Landmark,X,Y,Z,Visibility
0,0.5811223983764648,0.46421152353286743,-2.2680374911487888e-07,0.0
1,0.5547663569450378,0.4229041635990143,-0.012582226656377316,0.0
2,0.5406372547149658,0.3471427857875824,-0.0208223145455122,0.0
3,0.554448664188385,0.2947613000869751,-0.030405595898628235,0.0
4,0.5819751024246216,0.27412477135658264,-0.03678567335009575,0.0
5,0.5743499398231506,0.2400233894586563,-0.007897922769188881,0.0
6,0.5899607539176941,0.15591859817504883,-0.034104183316230774,0.0
7,0.587054967880249,0.12549036741256714,-0.045782484114170074,0.0
8,0.5790956616401672,0.1260564923286438,-0.04966699331998825,0.0
9,0.6035853028297424,0.25334280729293823,-0.01295393519103527,0.0
10,0.5933457612991333,0.21368083357810974,-0.04539500176906586,0.0
11,0.5730593800544739,0.26072758436203003,-0.04898296296596527,0.0
12,0.565992534160614,0.28949978947639465,-0.041613541543483734,0.0
13,0.6265935301780701,0.2850863039493561,-0.022066155448555946,0.0
14,0.6013927459716797,0.30071407556533813,-0.048614922910928726,0.0
15,0.5831676721572876,0.35025471448898315,-0.04122983291745186,0.0
16,0.5837920904159546,0.3563638925552368,-0.028653085231781006,0.0
17,0.643683910369873,0.3276316821575165,-0.03332914784550667,0.0
18,0.6148199439048767,0.36301881074905396,-0.04673715680837631,0.0
19,0.5983314514160156,0.3951456844806671,-0.0423644483089447,0.0
20,0.5997868180274963,0.38799476623535156,-0.034730277955532074,0.0
