Landmark,X,Y,Z,Visibility
0,0.6062250733375549,0.41371357440948486,-1.5822372745333269e-07,0.0
1,0.5817347168922424,0.3771776258945465,-0.01379009522497654,0.0
2,0.5693278908729553,0.30294907093048096,-0.021279118955135345,0.0
3,0.5885028839111328,0.25001445412635803,-0.02973088249564171,0.0
4,0.6183138489723206,0.2357766181230545,-0.03600373491644859,0.0
5,0.5863744020462036,0.20911425352096558,-0.00501724798232317,0.0
6,0.5903659462928772,0.14181579649448395,-0.02515927515923977,0.0
7,0.5920164585113525,0.11329778283834457,-0.03575853630900383,0.0
8,0.5943323969841003,0.10418985038995743,-0.041312262415885925,0.0
9,0.6141695380210876,0.21751338243484497,-0.008805930614471436,0.0
10,0.617733359336853,0.19175587594509125,-0.036382731050252914,0.0
11,0.6029456853866577,0.24366173148155212,-0.040663715451955795,0.0
12,0.5963320732116699,0.2657729387283325,-0.035461775958538055,0.0
13,0.638012707233429,0.24287141859531403,-0.016297172755002975,0.0
14,0.6314470767974854,0.2569718062877655,-0.03907156363129616,0.0
15,0.6131009459495544,0.30507513880729675,-0.033220816403627396,0.0
16,0.6087602376937866,0.3067728281021118,-0.02296692691743374,0.0
17,0.6577883362770081,0.2771497964859009,-0.025997061282396317,0.0
18,0.6439802646636963,0.30489614605903625,-0.038148872554302216,0.0
19,0.6282117366790771,0.3390059173107147,-0.03414416313171387,0.0
20,0.6256103515625,0.33627083897590637,-0.027608517557382584,0.0
