Landmark,X,Y,Z,Visibility
0,0.6098977327346802,0.39356064796447754,-1.617577538581827e-07,0.0
1,0.5833923816680908,0.36203253269195557,-0.015807636082172394,0.0
2,0.5695739388465881,0.28669098019599915,-0.025077490136027336,0.0
3,0.5887290239334106,0.2301170974969864,-0.03504965081810951,0.0
4,0.6185040473937988,0.21320903301239014,-0.0421190969645977,0.0
5,0.5854529142379761,0.18966113030910492,-0.00793704204261303,0.0
6,0.5858454704284668,0.12027492374181747,-0.032330337911844254,0.0
7,0.5878289937973022,0.09393598884344101,-0.04501355066895485,0.0
8,0.5931059718132019,0.089602991938591,-0.05131882429122925,0.0
9,0.6139066219329834,0.1956706941127777,-0.011645016260445118,0.0
10,0.6163385510444641,0.17226816713809967,-0.04396503418684006,0.0
11,0.6023012399673462,0.22749070823192596,-0.04908864200115204,0.0
12,0.5979515314102173,0.24731449782848358,-0.04359547793865204,0.0
13,0.6380627751350403,0.22026537358760834,-0.01955142803490162,0.0
14,0.6309700608253479,0.23899014294147491,-0.045670416206121445,0.0
15,0.613685131072998,0.28909820318222046,-0.03879887983202934,0.0
16,0.6115082502365112,0.286520391702652,-0.027394525706768036,0.0
17,0.6588658690452576,0.25389564037323,-0.02999727427959442,0.0
18,0.6447318196296692,0.28844934701919556,-0.04434259980916977,0.0
19,0.6297450065612793,0.32377371191978455,-0.040761932730674744,0.0
20,0.6289812922477722,0.3162619471549988,-0.03426038846373558,0.0
