Landmark,X,Y,Z,Visibility
0,0.4751540720462799,0.5878589749336243,-1.6666712454593835e-08,0.0
1,0.5089695453643799,0.5234511494636536,0.0025694789364933968,0.0
2,0.5211538672447205,0.461712509393692,-0.005693376529961824,0.0
3,0.5289998054504395,0.42496365308761597,-0.01865909993648529,0.0
4,0.5252642631530762,0.4304731488227844,-0.030723044648766518,0.0
5,0.4677967131137848,0.3975659906864166,-0.005889673251658678,0.0
6,0.47208258509635925,0.32775118947029114,-0.023031024262309074,0.0
7,0.493760347366333,0.3086676597595215,-0.03322175145149231,0.0
8,0.5147538781166077,0.3137035071849823,-0.038609810173511505,0.0
9,0.4552057385444641,0.41719967126846313,-0.01703139953315258,0.0
10,0.5032920837402344,0.3942756950855255,-0.03588762879371643,0.0
11,0.5107913613319397,0.4341486692428589,-0.03884501755237579,0.0
12,0.5017164349555969,0.45084530115127563,-0.038093771785497665,0.0
13,0.45395904779434204,0.4436454772949219,-0.028937900438904762,0.0
14,0.5062283277511597,0.4377421736717224,-0.042614370584487915,0.0
15,0.5070236921310425,0.47316426038742065,-0.03788568824529648,0.0
16,0.4946446716785431,0.4832170307636261,-0.03310975059866905,0.0
17,0.4618043899536133,0.4695625305175781,-0.041653361171483994,0.0
18,0.5048139691352844,0.4700196087360382,-0.046033356338739395,0.0
19,0.5050345659255981,0.496281236410141,-0.04036771133542061,0.0
20,0.4932108223438263,0.5043269991874695,-0.03556026518344879,0.0
