Landmark,X,Y,Z,Visibility
0,0.6106969118118286,0.39753830432891846,-1.6634633936973842e-07,0.0
1,0.5842131972312927,0.36557817459106445,-0.01512088906019926,0.0
2,0.5699726939201355,0.2917047441005707,-0.023886144161224365,0.0
3,0.589206874370575,0.23683249950408936,-0.033455297350883484,0.0
4,0.618889570236206,0.21935950219631195,-0.040469568222761154,0.0
5,0.5868000388145447,0.19332529604434967,-0.007112335879355669,0.0
6,0.5873721837997437,0.12733881175518036,-0.030009347945451736,0.0
7,0.5894171595573425,0.1011514663696289,-0.04260729253292084,0.0
8,0.5945531725883484,0.09747824817895889,-0.04917624965310097,0.0
9,0.615101158618927,0.19757845997810364,-0.0108200553804636,0.0
10,0.6173561811447144,0.18251359462738037,-0.04026417434215546,0.0
11,0.6029028296470642,0.2346711903810501,-0.04521489515900612,0.0
12,0.5979793071746826,0.2543828785419464,-0.040581025183200836,0.0
13,0.6391645073890686,0.22195672988891602,-0.018619751557707787,0.0
14,0.6320289373397827,0.24537824094295502,-0.0422024242579937,0.0
15,0.6141299605369568,0.2924700975418091,-0.03604450821876526,0.0
16,0.6106345653533936,0.29118263721466064,-0.026039285585284233,0.0
17,0.6596745848655701,0.2561185657978058,-0.02898966148495674,0.0
18,0.6448115706443787,0.2953883707523346,-0.041953206062316895,0.0
19,0.6295166611671448,0.3290698528289795,-0.03873338922858238,0.0
20,0.6277909278869629,0.3223192095756531,-0.03292672336101532,0.0
