Landmark,X,Y,Z,Visibility
0,0.5785291194915771,0.4499155580997467,-4.6514568197153494e-08,0.0
1,0.5481054186820984,0.41088801622390747,-0.01461650338023901,0.0
2,0.5327154397964478,0.33709317445755005,-0.022789709270000458,0.0
3,0.5519587993621826,0.2825907766819,-0.03230257332324982,0.0
4,0.5770736336708069,0.25141528248786926,-0.04076238349080086,0.0
5,0.5418480634689331,0.24904954433441162,-0.003453425131738186,0.0
6,0.5364996194839478,0.17826779186725616,-0.022318029776215553,0.0
7,0.5328003764152527,0.1384177953004837,-0.034399598836898804,0.0
8,0.53333580493927,0.10769044607877731,-0.04189342260360718,0.0
9,0.5689429044723511,0.25727027654647827,-0.008688499219715595,0.0
10,0.5712473392486572,0.1962355375289917,-0.03788375109434128,0.0
11,0.5575703382492065,0.24037183821201324,-0.04624427855014801,0.0
12,0.5526546835899353,0.2683446407318115,-0.043199267238378525,0.0
13,0.5947949290275574,0.27772167325019836,-0.01724964752793312,0.0
14,0.5933268666267395,0.25359511375427246,-0.04444751888513565,0.0
15,0.5755781531333923,0.31267642974853516,-0.040125735104084015,0.0
16,0.5707566738128662,0.3321220874786377,-0.028646498918533325,0.0
17,0.6193364262580872,0.3082997798919678,-0.027604715898633003,0.0
18,0.6116545796394348,0.28754159808158875,-0.04137629643082619,0.0
19,0.5956472754478455,0.3313346207141876,-0.03357579931616783,0.0
20,0.5912765264511108,0.34768638014793396,-0.023433534428477287,0.0
