Landmark,X,Y,Z,Visibility
0,0.6115299463272095,0.3984583616256714,-1.6500884214565303e-07,0.0
1,0.5840919613838196,0.3638165593147278,-0.015703044831752777,0.0
2,0.5706878900527954,0.2881079912185669,-0.024366281926631927,0.0
3,0.5898611545562744,0.23260089755058289,-0.0337088406085968,0.0
4,0.6192360520362854,0.21341630816459656,-0.04066701978445053,0.0
5,0.5863754153251648,0.1946870982646942,-0.005863376893103123,0.0
6,0.5866978168487549,0.13273468613624573,-0.028967607766389847,0.0
7,0.5882298350334167,0.10526223480701447,-0.04209255427122116,0.0
8,0.5936517119407654,0.09192296862602234,-0.04931025579571724,0.0
9,0.61468505859375,0.19989314675331116,-0.009614888578653336,0.0
10,0.6147916913032532,0.1774127185344696,-0.04064179211854935,0.0
11,0.6009570360183716,0.2326926738023758,-0.046073541045188904,0.0
12,0.5976646542549133,0.2524205148220062,-0.040950942784547806,0.0
13,0.6388840079307556,0.22394955158233643,-0.017578475177288055,0.0
14,0.6313830018043518,0.2403930425643921,-0.04388612136244774,0.0
15,0.6142436861991882,0.2912667393684387,-0.03805779665708542,0.0
16,0.6126605272293091,0.29116466641426086,-0.02699657529592514,0.0
17,0.65956050157547,0.257509708404541,-0.027964692562818527,0.0
18,0.6459440588951111,0.28597742319107056,-0.04251750558614731,0.0
19,0.6308776140213013,0.32182934880256653,-0.03888004273176193,0.0
20,0.6300579309463501,0.3177417814731598,-0.03218606859445572,0.0
