Landmark,X,Y,Z,Visibility
0,0.4801536202430725,0.5858959555625916,-1.537241089977215e-08,0.0
1,0.5099661350250244,0.5209735631942749,0.005452068522572517,0.0
2,0.5214024782180786,0.4615699052810669,-0.0020934371277689934,0.0
3,0.5326176881790161,0.42439448833465576,-0.014031308703124523,0.0
4,0.5377900004386902,0.4206075966358185,-0.02483389526605606,0.0
5,0.4729394316673279,0.40076521039009094,-0.008114027790725231,0.0
6,0.4808424115180969,0.32598623633384705,-0.021891778334975243,0.0
7,0.5043325424194336,0.30504801869392395,-0.028811868280172348,0.0
8,0.5251903533935547,0.30830585956573486,-0.03241776302456856,0.0
9,0.4657334089279175,0.42122939229011536,-0.019679764285683632,0.0
10,0.5182311534881592,0.39045488834381104,-0.035698968917131424,0.0
11,0.5242800116539001,0.42843425273895264,-0.036708783358335495,0.0
12,0.5130364298820496,0.44501417875289917,-0.03533933311700821,0.0
13,0.4697035253047943,0.4477946162223816,-0.031035400927066803,0.0
14,0.525603175163269,0.4328409731388092,-0.041428785771131516,0.0
15,0.5249621868133545,0.4658612608909607,-0.03525283560156822,0.0
16,0.5117257833480835,0.47509142756462097,-0.030537595972418785,0.0
17,0.48191457986831665,0.4742681682109833,-0.04273932799696922,0.0
18,0.5271998643875122,0.4670493006706238,-0.0443476177752018,0.0
19,0.525185763835907,0.49212607741355896,-0.03737350180745125,0.0
20,0.5125164985656738,0.4990064799785614,-0.03235109522938728,0.0
