Landmark,X,Y,Z,Visibility
0,0.487723708152771,0.5726439356803894,-2.95668929339854e-08,0.0
1,0.5192703604698181,0.5091675519943237,0.005621054675430059,0.0
2,0.5314435362815857,0.4487144351005554,-0.0009638007031753659,0.0
3,0.5426241755485535,0.41418954730033875,-0.011893728747963905,0.0
4,0.5511413812637329,0.4120023846626282,-0.021780220791697502,0.0
5,0.485951691865921,0.38706156611442566,-0.0074245510622859,0.0
6,0.49521705508232117,0.315909743309021,-0.02127186767756939,0.0
7,0.5197015404701233,0.2990001142024994,-0.02791508287191391,0.0
8,0.5405964851379395,0.3062286376953125,-0.031185582280158997,0.0
9,0.47784897685050964,0.406642347574234,-0.018737083300948143,0.0
10,0.5306710600852966,0.38446757197380066,-0.03510790690779686,0.0
11,0.535075843334198,0.4234192967414856,-0.035997260361909866,0.0
12,0.5225405097007751,0.43921586871147156,-0.03428103029727936,0.0
13,0.48069000244140625,0.4337621331214905,-0.029879901558160782,0.0
14,0.5366755723953247,0.4274686276912689,-0.04070026054978371,0.0
15,0.5344513058662415,0.46186167001724243,-0.034527938812971115,0.0
16,0.5204541087150574,0.4696887731552124,-0.029515951871871948,0.0
17,0.491285502910614,0.4621831476688385,-0.04134694114327431,0.0
18,0.5361143946647644,0.46260473132133484,-0.04358379915356636,0.0
19,0.5331571698188782,0.4886705279350281,-0.03685465082526207,0.0
20,0.5201607942581177,0.4935608506202698,-0.0317133292555809,0.0
