Landmark,X,Y,Z,Visibility
0,0.5936469435691833,0.4881906807422638,-1.673120664236194e-07,0.0
1,0.5654446482658386,0.44726499915122986,-0.01654619537293911,0.0
2,0.5514326691627502,0.36499112844467163,-0.026102062314748764,0.0
3,0.576312243938446,0.31044769287109375,-0.03656594455242157,0.0
4,0.6090878248214722,0.292056143283844,-0.0446682833135128,0.0
5,0.5702821612358093,0.25602588057518005,-0.0077868057414889336,0.0
6,0.5760953426361084,0.17559713125228882,-0.03192472085356712,0.0
7,0.5789339542388916,0.14098595082759857,-0.04473398998379707,0.0
8,0.5810639262199402,0.1288488209247589,-0.05131978541612625,0.0
9,0.5998679399490356,0.2714046239852905,-0.01194552332162857,0.0
10,0.6062897443771362,0.23093532025814056,-0.045185938477516174,0.0
11,0.5890407562255859,0.29439374804496765,-0.050372496247291565,0.0
12,0.5812682509422302,0.31885772943496704,-0.04439740628004074,0.0
13,0.625762403011322,0.30135175585746765,-0.02027192711830139,0.0
14,0.6243517994880676,0.30156880617141724,-0.049947455525398254,0.0
15,0.6025509238243103,0.3628173768520355,-0.04222019761800766,0.0
16,0.5973931550979614,0.36670416593551636,-0.028656965121626854,0.0
17,0.6484528183937073,0.34034645557403564,-0.03077029623091221,0.0
18,0.6403250098228455,0.34674379229545593,-0.04697464779019356,0.0
19,0.6208921074867249,0.390109121799469,-0.0399024561047554,0.0
20,0.6160609722137451,0.39244407415390015,-0.02992706559598446,0.0
