Landmark,X,Y,Z,Visibility
0,0.6341670155525208,0.6736993789672852,-3.6209735299053136e-07,0.0
1,0.5897350311279297,0.6492742896080017,-0.012717229314148426,0.0
2,0.550661563873291,0.5836495757102966,-0.020832888782024384,0.0
3,0.5441699028015137,0.522911787033081,-0.031257953494787216,0.0
4,0.5751566886901855,0.505867600440979,-0.03918430581688881,0.0
5,0.5791255235671997,0.48651522397994995,-0.005476415157318115,0.0
6,0.5803378820419312,0.414371132850647,-0.0303389560431242,0.0
7,0.5691874027252197,0.3890959620475769,-0.04157119244337082,0.0
8,0.5572599768638611,0.3817104995250702,-0.04670756682753563,0.0
9,0.6135184168815613,0.48776453733444214,-0.011964889243245125,0.0
10,0.5937157869338989,0.47205156087875366,-0.0429174043238163,0.0
11,0.5888604521751404,0.5274314880371094,-0.04359229654073715,0.0
12,0.5954616069793701,0.5499266982078552,-0.03519690781831741,0.0
13,0.6435368061065674,0.5047277808189392,-0.022777805104851723,0.0
14,0.6156529784202576,0.5261452198028564,-0.049472592771053314,0.0
15,0.6099473237991333,0.5739771127700806,-0.03961312770843506,0.0
16,0.6172954440116882,0.5808025598526001,-0.02596006914973259,0.0
17,0.6694890260696411,0.5323051810264587,-0.03607751429080963,0.0
18,0.6405835747718811,0.5662387013435364,-0.04872257262468338,0.0
19,0.6341592669487,0.6022050380706787,-0.041799210011959076,0.0
20,0.6408228874206543,0.6047887206077576,-0.03291222080588341,0.0
