Landmark,X,Y,Z,Visibility
0,0.6410863995552063,0.29080119729042053,-1.610081454828105e-07,0.0
1,0.6090284585952759,0.29748737812042236,-0.02287745662033558,0.0
2,0.5806587338447571,0.3234446048736572,-0.0433281771838665,0.0
3,0.5603768229484558,0.37185412645339966,-0.060619059950113297,0.0
4,0.5503252148628235,0.40856826305389404,-0.07654453814029694,0.0
5,0.5839306116104126,0.21880432963371277,-0.048016566783189774,0.0
6,0.5727417469024658,0.31325817108154297,-0.07263288646936417,0.0
7,0.5650140643119812,0.3653392791748047,-0.08699800819158554,0.0
8,0.5585906505584717,0.39905181527137756,-0.09418883174657822,0.0
9,0.6142337322235107,0.21990786492824554,-0.04731396958231926,0.0
10,0.6027483344078064,0.33913546800613403,-0.06190880388021469,0.0
11,0.6010199189186096,0.33242547512054443,-0.060983188450336456,0.0
12,0.6014187335968018,0.3074229657649994,-0.0603095106780529,0.0
13,0.6432653069496155,0.2405267059803009,-0.048270683735609055,0.0
14,0.6274685263633728,0.35251137614250183,-0.05837645009160042,0.0
15,0.6242187023162842,0.338318794965744,-0.044880080968141556,0.0
16,0.6242823004722595,0.3074207305908203,-0.03423432633280754,0.0
17,0.6657248735427856,0.26733648777008057,-0.05260957032442093,0.0
18,0.6519690752029419,0.3547189235687256,-0.06262493878602982,0.0
19,0.6481607556343079,0.34238094091415405,-0.055211711674928665,0.0
20,0.6473214626312256,0.3097231388092041,-0.04648075997829437,0.0
