Landmark,X,Y,Z,Visibility
0,0.6499841213226318,0.47288092970848083,-6.494795457001601e-07,0.0
1,0.5711753368377686,0.5043042302131653,-0.03119037114083767,0.0
2,0.5123353600502014,0.5298541188240051,-0.05905478447675705,0.0
3,0.4727530777454376,0.5563428997993469,-0.08312609791755676,0.0
4,0.4411141872406006,0.5604812502861023,-0.10457746684551239,0.0
5,0.5002303123474121,0.4017307460308075,-0.06637762486934662,0.0
6,0.4938894212245941,0.5278476476669312,-0.10225259512662888,0.0
7,0.49899929761886597,0.6098423004150391,-0.1224859207868576,0.0
8,0.5041823387145996,0.6605101823806763,-0.13437116146087646,0.0
9,0.5561078786849976,0.38592034578323364,-0.07004251331090927,0.0
10,0.5614975094795227,0.545760989189148,-0.09441134333610535,0.0
11,0.5749543905258179,0.5431889891624451,-0.09449934959411621,0.0
12,0.5764308571815491,0.5072492957115173,-0.09838119149208069,0.0
13,0.6139085292816162,0.3901999592781067,-0.07623618841171265,0.0
14,0.619065523147583,0.5495815873146057,-0.09393972158432007,0.0
15,0.6241161823272705,0.5378137826919556,-0.07603730261325836,0.0
16,0.6197973489761353,0.501467227935791,-0.06665976345539093,0.0
17,0.6669636964797974,0.4062582850456238,-0.08705861121416092,0.0
18,0.6628941297531128,0.5296105146408081,-0.10418056696653366,0.0
19,0.6583139300346375,0.5243163108825684,-0.09443536400794983,0.0
20,0.6503485441207886,0.49244335293769836,-0.08613001555204391,0.0
