Landmark,X,Y,Z,Visibility
0,0.6478837728500366,0.32193723320961,-1.765671555631343e-07,0.0
1,0.6192458271980286,0.3283033072948456,-0.02630539983510971,0.0
2,0.5913073420524597,0.34580591320991516,-0.04619373381137848,0.0
3,0.5710659027099609,0.38718873262405396,-0.06209796294569969,0.0
4,0.5657707452774048,0.4166300594806671,-0.07577964663505554,0.0
5,0.5998556613922119,0.23840683698654175,-0.048979584127664566,0.0
6,0.5846062898635864,0.3212851583957672,-0.07245387136936188,0.0
7,0.5772579312324524,0.37449806928634644,-0.08426599949598312,0.0
8,0.5722938776016235,0.40815237164497375,-0.08932336419820786,0.0
9,0.6308944225311279,0.23896479606628418,-0.04506925866007805,0.0
10,0.6156412959098816,0.35363876819610596,-0.060789793729782104,0.0
11,0.6141217947006226,0.3491951525211334,-0.06007937714457512,0.0
12,0.6143109202384949,0.32773175835609436,-0.058434970676898956,0.0
13,0.6587293148040771,0.26063042879104614,-0.042914677411317825,0.0
14,0.6402612924575806,0.3688333034515381,-0.05334384739398956,0.0
15,0.6368407011032104,0.3560534715652466,-0.03998563811182976,0.0
16,0.6371200084686279,0.3285050094127655,-0.028694262728095055,0.0
17,0.6791712641716003,0.28869307041168213,-0.04440296068787575,0.0
18,0.6641241908073425,0.370461106300354,-0.05497777462005615,0.0
19,0.6612029671669006,0.35691577196121216,-0.048697397112846375,0.0
20,0.6620779037475586,0.32489490509033203,-0.04008953645825386,0.0
