Landmark,X,Y,Z,Visibility
0,0.6759397983551025,0.4251699149608612,-3.515359310313215e-07,0.0
1,0.5955590009689331,0.47115519642829895,-0.014351674355566502,0.0
2,0.5421434640884399,0.5541165471076965,-0.04370230436325073,0.0
3,0.5262000560760498,0.6506475806236267,-0.07013492286205292,0.0
4,0.51140958070755,0.7238562107086182,-0.09785501658916473,0.0
5,0.5227482914924622,0.45271244645118713,-0.08456658571958542,0.0
6,0.5173090696334839,0.6196320056915283,-0.11761357635259628,0.0
7,0.5234798789024353,0.7097710967063904,-0.13062314689159393,0.0
8,0.529219925403595,0.7681324481964111,-0.13769635558128357,0.0
9,0.5873972177505493,0.4374310076236725,-0.09482747316360474,0.0
10,0.596829891204834,0.6234908103942871,-0.11512746661901474,0.0
11,0.5993486642837524,0.6148271560668945,-0.10565821826457977,0.0
12,0.595679759979248,0.5736162662506104,-0.1039433628320694,0.0
13,0.6524221897125244,0.44523459672927856,-0.10330600291490555,0.0
14,0.6584866046905518,0.623699426651001,-0.1221739798784256,0.0
15,0.6496431827545166,0.6023408770561218,-0.09806012362241745,0.0
16,0.6348601579666138,0.5552660822868347,-0.08404891937971115,0.0
17,0.7081477642059326,0.46229925751686096,-0.1123136505484581,0.0
18,0.7002198100090027,0.6040391325950623,-0.13731423020362854,0.0
19,0.6862710118293762,0.5892812013626099,-0.12368208914995193,0.0
20,0.671593964099884,0.5474079251289368,-0.11075296252965927,0.0
