Landmark,X,Y,Z,Visibility
0,0.640731692314148,0.30187445878982544,-1.6116439383040415e-07,0.0
1,0.6086638569831848,0.30554234981536865,-0.02225956879556179,0.0
2,0.5780942440032959,0.32595786452293396,-0.04151056706905365,0.0
3,0.5574605464935303,0.3717139661312103,-0.05782986804842949,0.0
4,0.549695611000061,0.40582990646362305,-0.07285154610872269,0.0
5,0.5816295146942139,0.22010885179042816,-0.04497705027461052,0.0
6,0.5689288973808289,0.30998268723487854,-0.0697370395064354,0.0
7,0.5623270869255066,0.3593621551990509,-0.08455382287502289,0.0
8,0.557777464389801,0.390239417552948,-0.09208274632692337,0.0
9,0.6111412048339844,0.21880239248275757,-0.044081151485443115,0.0
10,0.5993618369102478,0.3362705111503601,-0.059136342257261276,0.0
11,0.5987104177474976,0.33047592639923096,-0.058670420199632645,0.0
12,0.5998770594596863,0.30637842416763306,-0.057907380163669586,0.0
13,0.6398332715034485,0.23893330991268158,-0.04506516084074974,0.0
14,0.6244252324104309,0.34964632987976074,-0.05566287413239479,0.0
15,0.6218910813331604,0.3355025351047516,-0.04321923851966858,0.0
16,0.6223750114440918,0.3046378493309021,-0.03295633941888809,0.0
17,0.6619664430618286,0.2662711441516876,-0.04929685220122337,0.0
18,0.6489659547805786,0.3519394099712372,-0.059746067970991135,0.0
19,0.6458181738853455,0.339569091796875,-0.053465742617845535,0.0
20,0.6456387042999268,0.3069555163383484,-0.04531241953372955,0.0
