Landmark,X,Y,Z,Visibility
0,0.6432270407676697,0.29738152027130127,-1.6929844548485562e-07,0.0
1,0.6109751462936401,0.3015427887439728,-0.022505346685647964,0.0
2,0.5814783573150635,0.3245214819908142,-0.041685931384563446,0.0
3,0.561603307723999,0.372707724571228,-0.05770944803953171,0.0
4,0.5532738566398621,0.40914833545684814,-0.07240623235702515,0.0
5,0.5858399868011475,0.22022853791713715,-0.04573885723948479,0.0
6,0.575222373008728,0.30824708938598633,-0.06950449198484421,0.0
7,0.5669712424278259,0.3604442775249481,-0.08359752595424652,0.0
8,0.5601953268051147,0.3954138159751892,-0.09082206338644028,0.0
9,0.6158580780029297,0.2204415202140808,-0.044901855289936066,0.0
10,0.6041014790534973,0.3381093740463257,-0.0593852661550045,0.0
11,0.6006917953491211,0.3321603834629059,-0.05913557857275009,0.0
12,0.5996401309967041,0.3084830343723297,-0.05892949178814888,0.0
13,0.6446958184242249,0.24152539670467377,-0.04578752815723419,0.0
14,0.6281254291534424,0.3534744679927826,-0.056104108691215515,0.0
15,0.623812735080719,0.3394547700881958,-0.04359932988882065,0.0
16,0.6233188509941101,0.30876800417900085,-0.033527154475450516,0.0
17,0.6668928861618042,0.26923659443855286,-0.049947984516620636,0.0
18,0.6519185900688171,0.35651320219039917,-0.06034761667251587,0.0
19,0.647428572177887,0.3445500135421753,-0.053689226508140564,0.0
20,0.6462831497192383,0.31229037046432495,-0.04549967125058174,0.0
