Landmark,X,Y,Z,Visibility
0,0.6505303382873535,0.3182156980037689,-1.4910349932506506e-07,0.0
1,0.6225243210792542,0.32026419043540955,-0.023666178807616234,0.0
2,0.5961358547210693,0.3355288803577423,-0.042296070605516434,0.0
3,0.5798997282981873,0.377748966217041,-0.05736539140343666,0.0
4,0.5715317726135254,0.41406136751174927,-0.07038503140211105,0.0
5,0.6044203042984009,0.23172256350517273,-0.04553081467747688,0.0
6,0.5874596238136292,0.3217986524105072,-0.06617534160614014,0.0
7,0.5799404978752136,0.3717515170574188,-0.07647384703159332,0.0
8,0.575114905834198,0.3988971412181854,-0.08111195266246796,0.0
9,0.6357040405273438,0.23500145971775055,-0.04314667731523514,0.0
10,0.6177736520767212,0.3539729118347168,-0.056692540645599365,0.0
11,0.6170458197593689,0.34696006774902344,-0.05600215867161751,0.0
12,0.6191065907478333,0.3224698007106781,-0.05505237728357315,0.0
13,0.6632322072982788,0.25890812277793884,-0.04217417165637016,0.0
14,0.6418860554695129,0.37007787823677063,-0.050987210124731064,0.0
15,0.6389321088790894,0.35524782538414,-0.03868890553712845,0.0
16,0.6402784585952759,0.32473260164260864,-0.02883002534508705,0.0
17,0.6836118102073669,0.28858768939971924,-0.0445978119969368,0.0
18,0.6663803458213806,0.3739928901195526,-0.05377235636115074,0.0
19,0.6644352674484253,0.3573441803455353,-0.04775366187095642,0.0
20,0.6667492389678955,0.321775883436203,-0.03993508964776993,0.0
