Landmark,X,Y,Z,Visibility
0,0.6490926146507263,0.2964329421520233,-1.5392437546779547e-07,0.0
1,0.6175512075424194,0.30465003848075867,-0.02600683458149433,0.0
2,0.5895220637321472,0.3310357332229614,-0.04874821752309799,0.0
3,0.5698437094688416,0.37928506731987,-0.06768152117729187,0.0
4,0.5592465400695801,0.41422271728515625,-0.08528674393892288,0.0
5,0.5955896377563477,0.226444274187088,-0.056231334805488586,0.0
6,0.5849730372428894,0.3180449604988098,-0.08436565846204758,0.0
7,0.5761995911598206,0.37183433771133423,-0.1001753881573677,0.0
8,0.5683363676071167,0.4090794026851654,-0.10765376687049866,0.0
9,0.626404345035553,0.22689640522003174,-0.05464017763733864,0.0
10,0.6149187684059143,0.34329190850257874,-0.07162048667669296,0.0
11,0.6112241744995117,0.33649876713752747,-0.07024206221103668,0.0
12,0.6107763648033142,0.3134104609489441,-0.06876206398010254,0.0
13,0.6555054783821106,0.24765318632125854,-0.05481936037540436,0.0
14,0.6388872265815735,0.35757067799568176,-0.06663921475410461,0.0
15,0.6336309909820557,0.34237879514694214,-0.05147312954068184,0.0
16,0.6333012580871582,0.31245800852775574,-0.0391753651201725,0.0
17,0.6780368685722351,0.27519872784614563,-0.05871595814824104,0.0
18,0.6636780500411987,0.36018550395965576,-0.07042346149682999,0.0
19,0.6579276919364929,0.3468165993690491,-0.062451329082250595,0.0
20,0.6565730571746826,0.31512805819511414,-0.05274566635489464,0.0
