Landmark,X,Y,Z,Visibility
0,0.6486270427703857,0.29687610268592834,-1.7016941455949564e-07,0.0
1,0.620010256767273,0.3019784688949585,-0.024265676736831665,0.0
2,0.5922606587409973,0.3237409293651581,-0.0445103794336319,0.0
3,0.5706712007522583,0.3693183362483978,-0.06145082414150238,0.0
4,0.5577256679534912,0.4024354815483093,-0.07683467119932175,0.0
5,0.5939555168151855,0.2104828953742981,-0.046127062290906906,0.0
6,0.5809608697891235,0.3055543303489685,-0.07135110348463058,0.0
7,0.5723761916160583,0.35939449071884155,-0.08710158616304398,0.0
8,0.5655726790428162,0.3931392729282379,-0.09504218399524689,0.0
9,0.6243630647659302,0.21224352717399597,-0.044480860233306885,0.0
10,0.6111810803413391,0.33152711391448975,-0.05987827479839325,0.0
11,0.608651340007782,0.32474344968795776,-0.06085288152098656,0.0
12,0.6088042855262756,0.30227795243263245,-0.0611216239631176,0.0
13,0.6530331373214722,0.2354232668876648,-0.04472153261303902,0.0
14,0.6357434391975403,0.3469976782798767,-0.05545514076948166,0.0
15,0.6319458484649658,0.33221763372421265,-0.04338918626308441,0.0
16,0.6318172812461853,0.3028806149959564,-0.0332784578204155,0.0
17,0.6752684712409973,0.265920490026474,-0.048398952931165695,0.0
18,0.6604780554771423,0.3511301279067993,-0.05868562310934067,0.0
19,0.6569209694862366,0.336711049079895,-0.05203932151198387,0.0
20,0.6568838953971863,0.3036331534385681,-0.043519217520952225,0.0
