Landmark,X,Y,Z,Visibility
0,0.32467564940452576,0.3760298788547516,2.772541733975231e-07,0.0
1,0.3847397565841675,0.4119333326816559,-0.04687145724892616,0.0
2,0.42886999249458313,0.454334020614624,-0.0918821468949318,0.0
3,0.44635623693466187,0.5273963212966919,-0.13322648406028748,0.0
4,0.45573583245277405,0.589825451374054,-0.1729431450366974,0.0
5,0.4458851218223572,0.3254886865615845,-0.09390140324831009,0.0
6,0.4549778699874878,0.4393305480480194,-0.15004166960716248,0.0
7,0.45728355646133423,0.5192415714263916,-0.1865369975566864,0.0
8,0.4590277075767517,0.5693860054016113,-0.20680609345436096,0.0
9,0.38373398780822754,0.3079846203327179,-0.09677202999591827,0.0
10,0.3873988091945648,0.4771277904510498,-0.1379452794790268,0.0
11,0.37656497955322266,0.48312997817993164,-0.14434094727039337,0.0
12,0.37547650933265686,0.44757702946662903,-0.1503416746854782,0.0
13,0.32260361313819885,0.3222556710243225,-0.10399231314659119,0.0
14,0.338772177696228,0.4811024069786072,-0.13496965169906616,0.0
15,0.3369693458080292,0.4781395196914673,-0.11835422366857529,0.0
16,0.3362068831920624,0.4444012939929962,-0.10615313053131104,0.0
17,0.2710365056991577,0.3467997908592224,-0.11757894605398178,0.0
18,0.29450708627700806,0.4673911929130554,-0.13726918399333954,0.0
19,0.2989616096019745,0.4688183069229126,-0.1217612624168396,0.0
20,0.295996755361557,0.44084328413009644,-0.10803203284740448,0.0
