Landmark,X,Y,Z,Visibility
0,0.6570122241973877,0.43309056758880615,-6.728980395109829e-08,0.0
1,0.5784425139427185,0.47751325368881226,-0.02053346298635006,0.0
2,0.5293527245521545,0.5561082363128662,-0.06111700460314751,0.0
3,0.5127553939819336,0.6436072587966919,-0.09941185265779495,0.0
4,0.5033362507820129,0.708369255065918,-0.14132140576839447,0.0
5,0.5037429332733154,0.46439114212989807,-0.10153049975633621,0.0
6,0.49968305230140686,0.6203777194023132,-0.1438649296760559,0.0
7,0.4990863800048828,0.7131475806236267,-0.16378146409988403,0.0
8,0.5015777349472046,0.7752745151519775,-0.17644713819026947,0.0
9,0.5725321173667908,0.4491173028945923,-0.11394070088863373,0.0
10,0.5768088698387146,0.6344115138053894,-0.14481239020824432,0.0
11,0.5840750336647034,0.6204491257667542,-0.13722288608551025,0.0
12,0.5808393955230713,0.5755647420883179,-0.13712629675865173,0.0
13,0.6393907070159912,0.45798614621162415,-0.12530970573425293,0.0
14,0.6346400380134583,0.6425113677978516,-0.1521894633769989,0.0
15,0.6351492404937744,0.6096583604812622,-0.12724697589874268,0.0
16,0.6289827823638916,0.5527855157852173,-0.11356987059116364,0.0
17,0.6952544450759888,0.4762513339519501,-0.1376653015613556,0.0
18,0.6767576336860657,0.619799017906189,-0.16471761465072632,0.0
19,0.6696267127990723,0.5934926271438599,-0.14976701140403748,0.0
20,0.6634097695350647,0.5416425466537476,-0.13822458684444427,0.0
