Landmark,X,Y,Z,Visibility
0,0.646746039390564,0.29265421628952026,-1.707683168206131e-07,0.0
1,0.6162369251251221,0.29839012026786804,-0.023064250126481056,0.0
2,0.5873574614524841,0.3215806484222412,-0.04303403198719025,0.0
3,0.5661531090736389,0.367014080286026,-0.0600406788289547,0.0
4,0.5563075542449951,0.39903393387794495,-0.07560226321220398,0.0
5,0.5889225602149963,0.21189983189105988,-0.045610152184963226,0.0
6,0.577650249004364,0.3027602434158325,-0.07063814252614975,0.0
7,0.5688208937644958,0.3553374111652374,-0.08582458645105362,0.0
8,0.561567485332489,0.3885952830314636,-0.09353596717119217,0.0
9,0.6187912821769714,0.212655171751976,-0.0447973869740963,0.0
10,0.6076606512069702,0.33031579852104187,-0.06002048775553703,0.0
11,0.6049720644950867,0.32486945390701294,-0.06058069318532944,0.0
12,0.6047574281692505,0.3009136915206909,-0.060774218291044235,0.0
13,0.6474694609642029,0.23413817584514618,-0.04584970325231552,0.0
14,0.6321974396705627,0.3447204530239105,-0.0568411685526371,0.0
15,0.6286376714706421,0.33192747831344604,-0.04506247490644455,0.0
16,0.6284115314483643,0.30308201909065247,-0.035346340388059616,0.0
17,0.6699001789093018,0.2624911069869995,-0.05023710057139397,0.0
18,0.6568363308906555,0.3473459482192993,-0.0609319843351841,0.0
19,0.653459906578064,0.33528435230255127,-0.0546615868806839,0.0
20,0.6531095504760742,0.30378633737564087,-0.046586085110902786,0.0
