Landmark,X,Y,Z,Visibility
0,0.6486992835998535,0.3276972770690918,-2.0464385386276263e-07,0.0
1,0.6210559606552124,0.3302804231643677,-0.024539107456803322,0.0
2,0.5926523804664612,0.34155189990997314,-0.042522747069597244,0.0
3,0.5735824108123779,0.38064634799957275,-0.05663840100169182,0.0
4,0.5722854137420654,0.4105340242385864,-0.06812256574630737,0.0
5,0.6024183630943298,0.23407705128192902,-0.04457194358110428,0.0
6,0.586993932723999,0.3185582160949707,-0.06533320248126984,0.0
7,0.5801123976707458,0.3714112341403961,-0.07501895725727081,0.0
8,0.5774355530738831,0.3998141884803772,-0.07913750410079956,0.0
9,0.6339917778968811,0.23482868075370789,-0.04062184318900108,0.0
10,0.6176275610923767,0.35471463203430176,-0.054633986204862595,0.0
11,0.6144737601280212,0.3491317629814148,-0.053548168390989304,0.0
12,0.6137330532073975,0.3248448073863983,-0.05176781490445137,0.0
13,0.6617941856384277,0.2568327784538269,-0.038198020309209824,0.0
14,0.6417222619056702,0.3694387674331665,-0.04728678986430168,0.0
15,0.6373998522758484,0.35619792342185974,-0.03373771905899048,0.0
16,0.6371328830718994,0.3258756995201111,-0.022457340732216835,0.0
17,0.6816357970237732,0.2844999432563782,-0.03928593546152115,0.0
18,0.6650457978248596,0.37013643980026245,-0.04905756935477257,0.0
19,0.66190505027771,0.3568655252456665,-0.04282502830028534,0.0
20,0.6631796956062317,0.32378652691841125,-0.034229107201099396,0.0
