Landmark,X,Y,Z,Visibility
0,0.6372221112251282,0.2961137890815735,-1.5973346023656632e-07,0.0
1,0.6046785712242126,0.3024322986602783,-0.023089975118637085,0.0
2,0.574916660785675,0.32535338401794434,-0.0430295467376709,0.0
3,0.5553500056266785,0.37011802196502686,-0.05970268324017525,0.0
4,0.550422728061676,0.40155690908432007,-0.07493887096643448,0.0
5,0.579203188419342,0.2198275327682495,-0.04748111963272095,0.0
6,0.5688460469245911,0.3074384033679962,-0.07092037796974182,0.0
7,0.5616574883460999,0.35620635747909546,-0.08348002284765244,0.0
8,0.5560404658317566,0.3868906795978546,-0.08966540545225143,0.0
9,0.6093576550483704,0.21772055327892303,-0.046355586498975754,0.0
10,0.5982598662376404,0.3331610858440399,-0.06114178150892258,0.0
11,0.5949559807777405,0.32958361506462097,-0.060029834508895874,0.0
12,0.5937438011169434,0.306345671415329,-0.05906207486987114,0.0
13,0.6381840705871582,0.23702065646648407,-0.046903494745492935,0.0
14,0.6226183176040649,0.34686318039894104,-0.0579381100833416,0.0
15,0.6181345582008362,0.3349287211894989,-0.045520931482315063,0.0
16,0.617285966873169,0.3056396543979645,-0.03544951602816582,0.0
17,0.6599833965301514,0.26377055048942566,-0.05063739791512489,0.0
18,0.6461792588233948,0.3493169844150543,-0.06154116988182068,0.0
19,0.6413034796714783,0.33992713689804077,-0.0553051121532917,0.0
20,0.6397081017494202,0.31029701232910156,-0.04741276428103447,0.0
