Landmark,X,Y,Z,Visibility
0,0.6541016101837158,0.31896114349365234,-1.5397931463212444e-07,0.0
1,0.6266360878944397,0.3161051571369171,-0.02325790748000145,0.0
2,0.6007782816886902,0.32652321457862854,-0.0414808988571167,0.0
3,0.5832952260971069,0.36568179726600647,-0.05636206269264221,0.0
4,0.5725080370903015,0.4004335403442383,-0.06905436515808105,0.0
5,0.6062915921211243,0.22065551578998566,-0.04352719336748123,0.0
6,0.5893834233283997,0.309222936630249,-0.06562569737434387,0.0
7,0.5828812718391418,0.35979926586151123,-0.07746163010597229,0.0
8,0.5785890817642212,0.38791728019714355,-0.08272333443164825,0.0
9,0.637091338634491,0.22464457154273987,-0.04115787521004677,0.0
10,0.6206485629081726,0.3426457345485687,-0.05524162948131561,0.0
11,0.6206243634223938,0.3356289565563202,-0.05459218844771385,0.0
12,0.6224757432937622,0.31163859367370605,-0.05312654376029968,0.0
13,0.6646032333374023,0.25004255771636963,-0.04050400108098984,0.0
14,0.6448065042495728,0.3606363832950592,-0.04906577616930008,0.0
15,0.6426425576210022,0.34445101022720337,-0.03612217679619789,0.0
16,0.6443049311637878,0.3131192624568939,-0.025459226220846176,0.0
17,0.6850352883338928,0.28183844685554504,-0.04332897439599037,0.0
18,0.6684770584106445,0.365442156791687,-0.051874902099370956,0.0
19,0.6662287712097168,0.34887152910232544,-0.045296043157577515,0.0
20,0.6686528921127319,0.31405583024024963,-0.03674802556633949,0.0
