Landmark,X,Y,Z,Visibility
0,0.6478375196456909,0.3226688802242279,-1.7821500364334497e-07,0.0
1,0.6196518540382385,0.32850825786590576,-0.02524453029036522,0.0
2,0.5917032957077026,0.34612172842025757,-0.04432176798582077,0.0
3,0.5716187357902527,0.38552340865135193,-0.05967423692345619,0.0
4,0.5658116340637207,0.41519811749458313,-0.07258181273937225,0.0
5,0.5990294814109802,0.23575101792812347,-0.045602668076753616,0.0
6,0.5837265849113464,0.3189965486526489,-0.06750981509685516,0.0
7,0.5773002505302429,0.37037181854248047,-0.07799170166254044,0.0
8,0.5735594034194946,0.4011059105396271,-0.08239058405160904,0.0
9,0.6296289563179016,0.23612959682941437,-0.04236502945423126,0.0
10,0.614152193069458,0.3528180718421936,-0.05738428980112076,0.0
11,0.6140445470809937,0.35001152753829956,-0.05661093816161156,0.0
12,0.6157991290092468,0.3278980255126953,-0.0550161711871624,0.0
13,0.6572031378746033,0.25774815678596497,-0.04092445969581604,0.0
14,0.6392289996147156,0.3675236701965332,-0.05151591822504997,0.0
15,0.6368071436882019,0.35553041100502014,-0.03895345702767372,0.0
16,0.6375687718391418,0.3270805776119232,-0.028261767700314522,0.0
17,0.6779088973999023,0.285656601190567,-0.04297357425093651,0.0
18,0.6633445620536804,0.3679979741573334,-0.05345357209444046,0.0
19,0.661858320236206,0.35498249530792236,-0.047563109546899796,0.0
20,0.6636024713516235,0.3224569857120514,-0.03938169404864311,0.0
