Landmark,X,Y,Z,Visibility
0,0.6638351082801819,0.335997998714447,-1.890900449552646e-07,0.0
1,0.6367825865745544,0.3338707685470581,-0.024624735116958618,0.0
2,0.6107919812202454,0.3413490653038025,-0.04357858747243881,0.0
3,0.5940321087837219,0.3743455111980438,-0.05868632346391678,0.0
4,0.5821052193641663,0.4019990563392639,-0.07127904891967773,0.0
5,0.6174174547195435,0.22164466977119446,-0.04363901540637016,0.0
6,0.6029852628707886,0.30555635690689087,-0.06453925371170044,0.0
7,0.5983683466911316,0.356783926486969,-0.07570753246545792,0.0
8,0.5964123606681824,0.3783329129219055,-0.08151555806398392,0.0
9,0.6500961184501648,0.22146183252334595,-0.04060951620340347,0.0
10,0.6349007487297058,0.33685651421546936,-0.054749391973018646,0.0
11,0.6306593418121338,0.3397793173789978,-0.05547276884317398,0.0
12,0.6292436122894287,0.31728699803352356,-0.05568848177790642,0.0
13,0.6784628629684448,0.24577565491199493,-0.039151716977357864,0.0
14,0.6589884161949158,0.3568090498447418,-0.04850732162594795,0.0
15,0.6529071927070618,0.3494163751602173,-0.037331338971853256,0.0
16,0.6519039869308472,0.3209083378314972,-0.028682071715593338,0.0
17,0.6989010572433472,0.27680107951164246,-0.041149552911520004,0.0
18,0.6809205412864685,0.36097943782806396,-0.05058345943689346,0.0
19,0.6763927340507507,0.35322675108909607,-0.04515919089317322,0.0
20,0.6773828268051147,0.3242967128753662,-0.03803473338484764,0.0
