Landmark,X,Y,Z,Visibility
0,0.6522648930549622,0.32463330030441284,-1.7869865587272216e-07,0.0
1,0.622588038444519,0.3276461958885193,-0.023854903876781464,0.0
2,0.5942675471305847,0.3422604203224182,-0.042093999683856964,0.0
3,0.5741352438926697,0.38105157017707825,-0.057034555822610855,0.0
4,0.5670546889305115,0.4110144376754761,-0.06996312737464905,0.0
5,0.6015867590904236,0.2316654771566391,-0.042790599167346954,0.0
6,0.5858178734779358,0.3163825273513794,-0.0646250918507576,0.0
7,0.578367292881012,0.3677535653114319,-0.07646160572767258,0.0
8,0.5740785002708435,0.397863507270813,-0.0818990170955658,0.0
9,0.6326002478599548,0.23345735669136047,-0.04011142626404762,0.0
10,0.6165773868560791,0.34754377603530884,-0.05433519557118416,0.0
11,0.6141409873962402,0.34491589665412903,-0.05417858809232712,0.0
12,0.614195704460144,0.32501304149627686,-0.05311429500579834,0.0
13,0.6604502201080322,0.25641998648643494,-0.03923146054148674,0.0
14,0.6420073509216309,0.36421096324920654,-0.04869512841105461,0.0
15,0.6388058662414551,0.35176458954811096,-0.036499813199043274,0.0
16,0.6393168568611145,0.3241347670555115,-0.026170391589403152,0.0
17,0.68105548620224,0.2860270142555237,-0.04179275780916214,0.0
18,0.6661022305488586,0.36679816246032715,-0.051069822162389755,0.0
19,0.6634852290153503,0.3533259332180023,-0.044783495366573334,0.0
20,0.6647030115127563,0.3213244676589966,-0.036426909267902374,0.0
