Landmark,X,Y,Z,Visibility
0,0.6795353889465332,0.31587862968444824,-2.0516090160072054e-07,0.0
1,0.6553869843482971,0.3113301694393158,-0.02392679639160633,0.0
2,0.6291231513023376,0.3123319149017334,-0.04072853550314903,0.0
3,0.6128337383270264,0.3512576222419739,-0.05379417538642883,0.0
4,0.6036456227302551,0.3849170506000519,-0.06410638242959976,0.0
5,0.6387954354286194,0.2026127725839615,-0.03949042037129402,0.0
6,0.6256487965583801,0.28131580352783203,-0.060510240495204926,0.0
7,0.6197689175605774,0.336001455783844,-0.07157750427722931,0.0
8,0.6171352863311768,0.36284443736076355,-0.07663915306329727,0.0
9,0.6719040274620056,0.20249326527118683,-0.03565273433923721,0.0
10,0.6580590605735779,0.3197531998157501,-0.04901940003037453,0.0
11,0.6530569791793823,0.3195984959602356,-0.04922264814376831,0.0
12,0.65035080909729,0.29334768652915955,-0.0485851988196373,0.0
13,0.7005093097686768,0.22620882093906403,-0.0337550975382328,0.0
14,0.6813539266586304,0.3388083279132843,-0.042217180132865906,0.0
15,0.6734508275985718,0.32998764514923096,-0.030841456726193428,0.0
16,0.6708969473838806,0.2973695695400238,-0.021698597818613052,0.0
17,0.7209426164627075,0.25541457533836365,-0.03537404164671898,0.0
18,0.7029708623886108,0.3402450680732727,-0.04443719610571861,0.0
19,0.6971727609634399,0.33430707454681396,-0.03902041167020798,0.0
20,0.6976532340049744,0.30573970079421997,-0.0314796045422554,0.0
