Landmark,X,Y,Z,Visibility
0,0.6610704064369202,0.3365200161933899,-2.0765041597314848e-07,0.0
1,0.6341872215270996,0.334982305765152,-0.025643112137913704,0.0
2,0.6073395609855652,0.34109100699424744,-0.04410577565431595,0.0
3,0.5890334844589233,0.3754896819591522,-0.05826124548912048,0.0
4,0.581135630607605,0.4038402736186981,-0.06954115629196167,0.0
5,0.6143755316734314,0.2241576910018921,-0.04466458410024643,0.0
6,0.6003942489624023,0.3082171678543091,-0.0647556409239769,0.0
7,0.5946385860443115,0.3620326817035675,-0.07431730628013611,0.0
8,0.59188312292099,0.389835000038147,-0.07849385589361191,0.0
9,0.6474779844284058,0.22302833199501038,-0.04017671197652817,0.0
10,0.6329683065414429,0.34387683868408203,-0.053200624883174896,0.0
11,0.6284282207489014,0.34159669280052185,-0.052871353924274445,0.0
12,0.6258723735809326,0.3187952935695648,-0.05204423516988754,0.0
13,0.6766982674598694,0.24632662534713745,-0.03720466047525406,0.0
14,0.6574090719223022,0.36259889602661133,-0.045754432678222656,0.0
15,0.6507291793823242,0.35190707445144653,-0.033617936074733734,0.0
16,0.6487476825714111,0.32269373536109924,-0.02379787340760231,0.0
17,0.6976262331008911,0.2762661576271057,-0.0378081314265728,0.0
18,0.6801673769950867,0.36391791701316833,-0.04725414514541626,0.0
19,0.6754974126815796,0.3548702001571655,-0.04163934290409088,0.0
20,0.6760029792785645,0.32571420073509216,-0.03378794714808464,0.0
