Landmark,X,Y,Z,Visibility
0,0.6766477823257446,0.3304479122161865,-2.0436341685581283e-07,0.0
1,0.6527578234672546,0.3277280032634735,-0.022788632661104202,0.0
2,0.6271857619285583,0.32989615201950073,-0.03848888725042343,0.0
3,0.6095848679542542,0.3652785122394562,-0.050736311823129654,0.0
4,0.5971478819847107,0.3935171067714691,-0.060136351734399796,0.0
5,0.6329299807548523,0.21510571241378784,-0.035619523376226425,0.0
6,0.6220579147338867,0.2958129346370697,-0.05687766522169113,0.0
7,0.615915060043335,0.34960824251174927,-0.06915399432182312,0.0
8,0.6120688915252686,0.3750179708003998,-0.07469116151332855,0.0
9,0.6649019122123718,0.2145155370235443,-0.03183503821492195,0.0
10,0.6542811989784241,0.333432674407959,-0.04391511529684067,0.0
11,0.6491657495498657,0.3290943205356598,-0.04376648738980293,0.0
12,0.6451320052146912,0.30062103271484375,-0.042703256011009216,0.0
13,0.6929479837417603,0.23768113553524017,-0.030134063214063644,0.0
14,0.6759303212165833,0.35117626190185547,-0.03696972131729126,0.0
15,0.6685739755630493,0.3403167724609375,-0.023918496444821358,0.0
16,0.6652985215187073,0.3080681562423706,-0.013282271102070808,0.0
17,0.7128762006759644,0.26732903718948364,-0.03207162395119667,0.0
18,0.6966371536254883,0.3518398404121399,-0.03946983814239502,0.0
19,0.6908776164054871,0.34277576208114624,-0.03248582035303116,0.0
20,0.6906356811523438,0.31295108795166016,-0.023426635190844536,0.0
