Landmark,X,Y,Z,Visibility
0,0.6507487297058105,0.29386022686958313,-1.608795088259285e-07,0.0
1,0.6212295889854431,0.30173182487487793,-0.025317754596471786,0.0
2,0.592767059803009,0.3263202905654907,-0.04631476104259491,0.0
3,0.5725868344306946,0.37227222323417664,-0.06375206261873245,0.0
4,0.5622711181640625,0.40446552634239197,-0.07945365458726883,0.0
5,0.5967573523521423,0.21790529787540436,-0.05078835040330887,0.0
6,0.5850300192832947,0.31068214774131775,-0.0769248679280281,0.0
7,0.5756056904792786,0.3654881417751312,-0.09157773107290268,0.0
8,0.5674673318862915,0.40069931745529175,-0.09846632182598114,0.0
9,0.6278030276298523,0.21825191378593445,-0.04917636513710022,0.0
10,0.6160315871238708,0.33748215436935425,-0.06541173160076141,0.0
11,0.612084686756134,0.32970163226127625,-0.06478796899318695,0.0
12,0.6111859679222107,0.3048389256000519,-0.06371457129716873,0.0
13,0.656897783279419,0.24007338285446167,-0.04946168512105942,0.0
14,0.6403418183326721,0.35264018177986145,-0.06105441600084305,0.0
15,0.6351389288902283,0.33872300386428833,-0.04695167392492294,0.0
16,0.6344783306121826,0.30952900648117065,-0.0351383313536644,0.0
17,0.6792045831680298,0.268650621175766,-0.053392473608255386,0.0
18,0.6644400358200073,0.35531482100486755,-0.06495754420757294,0.0
19,0.6587973237037659,0.3426225483417511,-0.057759687304496765,0.0
20,0.6572830080986023,0.3109641373157501,-0.04842641204595566,0.0
