Landmark,X,Y,Z,Visibility
0,0.6385225057601929,0.46235090494155884,-4.68344666160192e-07,0.0
1,0.5610600709915161,0.49561941623687744,-0.03346816450357437,0.0
2,0.5109172463417053,0.5411605834960938,-0.06700796633958817,0.0
3,0.49063825607299805,0.603318989276886,-0.09646626561880112,0.0
4,0.4863981008529663,0.6490764021873474,-0.12504354119300842,0.0
5,0.5053544640541077,0.415514200925827,-0.07912448048591614,0.0
6,0.5001127123832703,0.5577951073646545,-0.11911385506391525,0.0
7,0.5061227679252625,0.6454641222953796,-0.1413976550102234,0.0
8,0.5120734572410583,0.6981827020645142,-0.1540001630783081,0.0
9,0.5662722587585449,0.40212520956993103,-0.08275935798883438,0.0
10,0.5733362436294556,0.570613443851471,-0.10778556019067764,0.0
11,0.5816828012466431,0.5626436471939087,-0.10540038347244263,0.0
12,0.5784164071083069,0.5194645524024963,-0.10761851817369461,0.0
13,0.6264957189559937,0.41008803248405457,-0.08846645802259445,0.0
14,0.6299518942832947,0.575632631778717,-0.10710281878709793,0.0
15,0.62884920835495,0.5595972537994385,-0.08486105501651764,0.0
16,0.6206434965133667,0.5159173011779785,-0.07158999890089035,0.0
17,0.6793996095657349,0.4280746877193451,-0.09899473190307617,0.0
18,0.6757372617721558,0.5577260851860046,-0.11795791983604431,0.0
19,0.6670456528663635,0.5473756790161133,-0.1046900823712349,0.0
20,0.6573706269264221,0.5094878077507019,-0.09287410974502563,0.0
