Landmark,X,Y,Z,Visibility
0,0.646979808807373,0.3035433888435364,-1.5845684231408086e-07,0.0
1,0.6153756380081177,0.3063817620277405,-0.02273472025990486,0.0
2,0.5855807662010193,0.32548508048057556,-0.04241501912474632,0.0
3,0.5652211308479309,0.37105801701545715,-0.059104230254888535,0.0
4,0.5551239848136902,0.4061277210712433,-0.07435682415962219,0.0
5,0.5876503586769104,0.21523672342300415,-0.045676786452531815,0.0
6,0.5752020478248596,0.31117913126945496,-0.07075720280408859,0.0
7,0.5676484107971191,0.36258235573768616,-0.08597086369991302,0.0
8,0.5616480112075806,0.39494842290878296,-0.093681700527668,0.0
9,0.6180412173271179,0.21584364771842957,-0.045014720410108566,0.0
10,0.6063566207885742,0.3365555703639984,-0.0603264644742012,0.0
11,0.6053993105888367,0.3293435871601105,-0.06021691486239433,0.0
12,0.6064844727516174,0.30508920550346375,-0.05966559797525406,0.0
13,0.6476114988327026,0.2376519739627838,-0.04622292146086693,0.0
14,0.631817102432251,0.3510366678237915,-0.05633518472313881,0.0
15,0.6291842460632324,0.3360151946544647,-0.043321643024683,0.0
16,0.6298987865447998,0.3045729994773865,-0.032742924988269806,0.0
17,0.6709650158882141,0.26635804772377014,-0.05088086426258087,0.0
18,0.6575997471809387,0.3529832363128662,-0.06089575216174126,0.0
19,0.6544639468193054,0.33922311663627625,-0.05411034822463989,0.0
20,0.6547292470932007,0.30527862906455994,-0.04551241919398308,0.0
