Landmark,X,Y,Z,Visibility
0,0.6461271047592163,0.32472267746925354,-1.8371714816112217e-07,0.0
1,0.6175559759140015,0.33187562227249146,-0.025073818862438202,0.0
2,0.5877594947814941,0.34759438037872314,-0.04356980696320534,0.0
3,0.5674787163734436,0.3876495957374573,-0.058096833527088165,0.0
4,0.5637102127075195,0.4167337119579315,-0.07006534188985825,0.0
5,0.5961108207702637,0.2377704679965973,-0.04702609032392502,0.0
6,0.5812554955482483,0.3248661756515503,-0.06812116503715515,0.0
7,0.5734812021255493,0.377261221408844,-0.07753871381282806,0.0
8,0.5686444044113159,0.4068802297115326,-0.08142231404781342,0.0
9,0.6276063323020935,0.236216202378273,-0.043414559215307236,0.0
10,0.6126537919044495,0.3562651574611664,-0.05756921321153641,0.0
11,0.6105315089225769,0.35069921612739563,-0.055746108293533325,0.0
12,0.6102158427238464,0.32696858048439026,-0.05350048840045929,0.0
13,0.655926525592804,0.25679782032966614,-0.041370075196027756,0.0
14,0.6375250816345215,0.37027886509895325,-0.051004715263843536,0.0
15,0.6342996954917908,0.3574182987213135,-0.03708656132221222,0.0
16,0.6344807744026184,0.32832232117652893,-0.02548995241522789,0.0
17,0.676899254322052,0.28458163142204285,-0.04284905642271042,0.0
18,0.6620398163795471,0.3697354793548584,-0.053343452513217926,0.0
19,0.6597159504890442,0.3565368950366974,-0.04709253087639809,0.0
20,0.6609575748443604,0.32430869340896606,-0.03840243071317673,0.0
