Landmark,X,Y,Z,Visibility
0,0.6455169320106506,0.2974092960357666,-1.7118982498232072e-07,0.0
1,0.613169252872467,0.2980031669139862,-0.021171780303120613,0.0
2,0.5834062099456787,0.31858521699905396,-0.039926305413246155,0.0
3,0.5624985694885254,0.3696986436843872,-0.05604445934295654,0.0
4,0.552306592464447,0.4094259440898895,-0.07103987783193588,0.0
5,0.586325466632843,0.21350334584712982,-0.04259832575917244,0.0
6,0.573990523815155,0.30578482151031494,-0.06655887514352798,0.0
7,0.5661811828613281,0.35924237966537476,-0.08184052258729935,0.0
8,0.5596792697906494,0.3929956555366516,-0.09005647152662277,0.0
9,0.6156771183013916,0.21520431339740753,-0.04258352518081665,0.0
10,0.6027615666389465,0.33505406975746155,-0.057092804461717606,0.0
11,0.6020078659057617,0.3292929232120514,-0.05779936537146568,0.0
12,0.6027625799179077,0.30488321185112,-0.05849809572100639,0.0
13,0.644487202167511,0.23717692494392395,-0.04436580464243889,0.0
14,0.6277409791946411,0.3508619964122772,-0.05376952141523361,0.0
15,0.6253568530082703,0.3359232246875763,-0.04222477227449417,0.0
16,0.6251979470252991,0.303949773311615,-0.03334696963429451,0.0
17,0.6673851609230042,0.2653234899044037,-0.04937942326068878,0.0
18,0.6525309085845947,0.35320961475372314,-0.05815143138170242,0.0
19,0.649194598197937,0.3401908278465271,-0.05148973688483238,0.0
20,0.6486592888832092,0.3069276511669159,-0.04384540766477585,0.0
