Landmark,X,Y,Z,Visibility
0,0.6756151914596558,0.4292807877063751,-2.9627182129843277e-07,0.0
1,0.5922380089759827,0.47113490104675293,-0.016359301283955574,0.0
2,0.5357771515846252,0.5426876544952393,-0.04652504622936249,0.0
3,0.5209139585494995,0.6301990151405334,-0.07367341965436935,0.0
4,0.5157324075698853,0.6927427053451538,-0.10299844294786453,0.0
5,0.5155009627342224,0.450224906206131,-0.08756604045629501,0.0
6,0.506083071231842,0.6178328990936279,-0.12445978075265884,0.0
7,0.5100879073143005,0.7099136710166931,-0.139625683426857,0.0
8,0.5142788887023926,0.7694791555404663,-0.14691250026226044,0.0
9,0.5819084048271179,0.43830621242523193,-0.09701588749885559,0.0
10,0.5841615796089172,0.6247194409370422,-0.12070392817258835,0.0
11,0.5871512293815613,0.6215528845787048,-0.11195291578769684,0.0
12,0.587099552154541,0.5884454250335693,-0.10884242504835129,0.0
13,0.6477756500244141,0.44884973764419556,-0.10494957864284515,0.0
14,0.6471266746520996,0.6298555135726929,-0.12612690031528473,0.0
15,0.640480101108551,0.6075356006622314,-0.10061968863010406,0.0
16,0.630440354347229,0.5593916773796082,-0.08358710259199142,0.0
17,0.7037033438682556,0.46818968653678894,-0.11378638446331024,0.0
18,0.68882155418396,0.608622670173645,-0.13842301070690155,0.0
19,0.6762675046920776,0.5926738977432251,-0.12269449234008789,0.0
20,0.6651331782341003,0.5495545268058777,-0.1070350781083107,0.0
