Landmark,X,Y,Z,Visibility
0,0.6793916821479797,0.328744500875473,-1.9778254056745936e-07,0.0
1,0.6542702913284302,0.3244261145591736,-0.02610643580555916,0.0
2,0.6277371048927307,0.32921499013900757,-0.04517156630754471,0.0
3,0.6100924611091614,0.36419782042503357,-0.06031755357980728,0.0
4,0.5977916717529297,0.3946869671344757,-0.07239481061697006,0.0
5,0.633353054523468,0.2094321995973587,-0.04248151555657387,0.0
6,0.6209398508071899,0.2907498776912689,-0.06515060365200043,0.0
7,0.6170022487640381,0.34443074464797974,-0.07663135230541229,0.0
8,0.6148129105567932,0.36704277992248535,-0.08201094716787338,0.0
9,0.6661573648452759,0.20788061618804932,-0.03881962597370148,0.0
10,0.653873085975647,0.3239296078681946,-0.05319475755095482,0.0
11,0.6495651006698608,0.32750141620635986,-0.05302168056368828,0.0
12,0.6464735865592957,0.2987051010131836,-0.05236118659377098,0.0
13,0.6955791115760803,0.2310517430305481,-0.037392713129520416,0.0
14,0.6784607768058777,0.34347206354141235,-0.04723905399441719,0.0
15,0.6708280444145203,0.33926957845687866,-0.03478483483195305,0.0
16,0.6677510142326355,0.30935943126678467,-0.024962173774838448,0.0
17,0.7178905010223389,0.2598336637020111,-0.03971945121884346,0.0
18,0.7016230821609497,0.34307020902633667,-0.04917553439736366,0.0
19,0.6949116587638855,0.3414478302001953,-0.04291713982820511,0.0
20,0.6941967010498047,0.31732693314552307,-0.034944046288728714,0.0
