Landmark,X,Y,Z,Visibility
0,0.6544185280799866,0.32204800844192505,-1.6994228246858256e-07,0.0
1,0.6271718740463257,0.32180970907211304,-0.023498695343732834,0.0
2,0.6014524698257446,0.3325510323047638,-0.04138612374663353,0.0
3,0.583898663520813,0.37032467126846313,-0.05567057058215141,0.0
4,0.5739452242851257,0.4027160406112671,-0.06750360131263733,0.0
5,0.6070693731307983,0.2254536747932434,-0.04376094788312912,0.0
6,0.5908151268959045,0.3115446865558624,-0.06473703682422638,0.0
7,0.583835244178772,0.3635672628879547,-0.0751648098230362,0.0
8,0.5791995525360107,0.39357060194015503,-0.07940623909235,0.0
9,0.6384394764900208,0.2284488081932068,-0.04080826789140701,0.0
10,0.622024416923523,0.34862881898880005,-0.05433611199259758,0.0
11,0.6212172508239746,0.34114518761634827,-0.05333727225661278,0.0
12,0.6223834156990051,0.3171176016330719,-0.051528070122003555,0.0
13,0.6662033200263977,0.2533074617385864,-0.039406172931194305,0.0
14,0.6459226608276367,0.36578884720802307,-0.047756828367710114,0.0
15,0.6434115767478943,0.3490922451019287,-0.034491561353206635,0.0
16,0.6448302268981934,0.3174773156642914,-0.023426441475749016,0.0
17,0.6864738464355469,0.2843935191631317,-0.041445571929216385,0.0
18,0.6693436503410339,0.3689393699169159,-0.05004354566335678,0.0
19,0.6673133969306946,0.35211679339408875,-0.04328758269548416,0.0
20,0.6699506044387817,0.3169962465763092,-0.03438257798552513,0.0
