Landmark,X,Y,Z,Visibility
0,0.6508334279060364,0.2940290868282318,-1.643622198344019e-07,0.0
1,0.6215389370918274,0.3012736439704895,-0.02541377581655979,0.0
2,0.593244194984436,0.3260270953178406,-0.046673838049173355,0.0
3,0.5732746720314026,0.372697651386261,-0.06429535150527954,0.0
4,0.5623179078102112,0.40551766753196716,-0.08027051389217377,0.0
5,0.5975013375282288,0.21661891043186188,-0.051574330776929855,0.0
6,0.5843365788459778,0.3109060823917389,-0.0773104727268219,0.0
7,0.5758055448532104,0.3650691509246826,-0.09169253706932068,0.0
8,0.5689478516578674,0.39987239241600037,-0.0985412672162056,0.0
9,0.6285695433616638,0.21781152486801147,-0.04981301352381706,0.0
10,0.6156365275382996,0.3376343250274658,-0.06587237864732742,0.0
11,0.6127485036849976,0.3318089544773102,-0.0654418095946312,0.0
12,0.6129653453826904,0.3088182806968689,-0.06468360871076584,0.0
13,0.6574950218200684,0.23999446630477905,-0.0498088076710701,0.0
14,0.6401364207267761,0.35241934657096863,-0.060881730169057846,0.0
15,0.6352047324180603,0.3396594822406769,-0.04711450636386871,0.0
16,0.6349670886993408,0.3114769756793976,-0.03591794893145561,0.0
17,0.6796454787254333,0.26865455508232117,-0.05341897904872894,0.0
18,0.6645054221153259,0.3554595708847046,-0.06450232118368149,0.0
19,0.6594884395599365,0.3429355323314667,-0.0574491024017334,0.0
20,0.6586892604827881,0.31107351183891296,-0.04853208735585213,0.0
