Landmark,X,Y,Z,Visibility
0,0.6564180850982666,0.32105061411857605,-1.7273319485866523e-07,0.0
1,0.6284409165382385,0.3184950351715088,-0.022596867755055428,0.0
2,0.602535605430603,0.32836276292800903,-0.04017987474799156,0.0
3,0.5843321084976196,0.36833828687667847,-0.05451367050409317,0.0
4,0.5739988684654236,0.40402939915657043,-0.06672722101211548,0.0
5,0.6078535914421082,0.22258859872817993,-0.042419999837875366,0.0
6,0.5913875102996826,0.31026655435562134,-0.06403544545173645,0.0
7,0.5841352939605713,0.3633486330509186,-0.07566121220588684,0.0
8,0.579311728477478,0.39436906576156616,-0.08071304112672806,0.0
9,0.6386668682098389,0.22626443207263947,-0.039892591536045074,0.0
10,0.6222703456878662,0.3464171290397644,-0.0533200204372406,0.0
11,0.6215918064117432,0.3407588303089142,-0.052654165774583817,0.0
12,0.6227336525917053,0.3185924291610718,-0.05114554986357689,0.0
13,0.6659666895866394,0.25139275193214417,-0.038958385586738586,0.0
14,0.6460089087486267,0.3642410337924957,-0.04673758149147034,0.0
15,0.6437591314315796,0.3488941192626953,-0.03339618816971779,0.0
16,0.6452905535697937,0.31835490465164185,-0.022427838295698166,0.0
17,0.6857838034629822,0.2828145921230316,-0.041467227041721344,0.0
18,0.6691584587097168,0.36793118715286255,-0.049179449677467346,0.0
19,0.6673249006271362,0.35235634446144104,-0.04198012873530388,0.0
20,0.6700060367584229,0.318265438079834,-0.0329512357711792,0.0
