Landmark,X,Y,Z,Visibility
0,0.6473698019981384,0.32221540808677673,-1.7861803769392282e-07,0.0
1,0.6187036037445068,0.32613885402679443,-0.025200508534908295,0.0
2,0.5909593105316162,0.34347066283226013,-0.04435709863901138,0.0
3,0.5718127489089966,0.3851282596588135,-0.05986509472131729,0.0
4,0.5645930767059326,0.41736099123954773,-0.07308907061815262,0.0
5,0.5993264317512512,0.23658914864063263,-0.04632406681776047,0.0
6,0.5841898322105408,0.3214898407459259,-0.06843063235282898,0.0
7,0.5767933130264282,0.37412378191947937,-0.07932175695896149,0.0
8,0.5714783072471619,0.4072924852371216,-0.08390113711357117,0.0
9,0.6300436854362488,0.2378762811422348,-0.04323039948940277,0.0
10,0.6147987246513367,0.3537387251853943,-0.05826583132147789,0.0
11,0.6137991547584534,0.35002297163009644,-0.05767527595162392,0.0
12,0.6149368286132812,0.32892799377441406,-0.056187715381383896,0.0
13,0.6577805876731873,0.25983095169067383,-0.04185763746500015,0.0
14,0.6397224068641663,0.3685290217399597,-0.05227077379822731,0.0
15,0.636918306350708,0.355406254529953,-0.03989137336611748,0.0
16,0.6375687122344971,0.3274700343608856,-0.029301760718226433,0.0
17,0.6787950396537781,0.28786584734916687,-0.04400401934981346,0.0
18,0.6646291613578796,0.369041383266449,-0.05456475913524628,0.0
19,0.6625291705131531,0.35533204674720764,-0.04861835017800331,0.0
20,0.6639655232429504,0.32374608516693115,-0.040335845202207565,0.0
