Landmark,X,Y,Z,Visibility
0,0.6358307600021362,0.4671904444694519,-6.482060257440025e-07,0.0
1,0.5588669180870056,0.4954553246498108,-0.03000560775399208,0.0
2,0.5035426020622253,0.524368941783905,-0.057977449148893356,0.0
3,0.4703596234321594,0.5605190396308899,-0.08294077217578888,0.0
4,0.4484059810638428,0.5796189308166504,-0.10557611286640167,0.0
5,0.4872157871723175,0.39692622423171997,-0.06413830071687698,0.0
6,0.4882703423500061,0.516569972038269,-0.10191132873296738,0.0
7,0.49317023158073425,0.6000090837478638,-0.1255209594964981,0.0
8,0.49653032422065735,0.6558782458305359,-0.13914750516414642,0.0
9,0.5416054725646973,0.3781961500644684,-0.06910322606563568,0.0
10,0.5561676621437073,0.5347834229469299,-0.09331962466239929,0.0
11,0.5678107738494873,0.5323449373245239,-0.09448669850826263,0.0
12,0.5692940950393677,0.49926260113716125,-0.09821882098913193,0.0
13,0.6002300381660461,0.3821171522140503,-0.07669936865568161,0.0
14,0.6108264923095703,0.5404965281486511,-0.0939009040594101,0.0
15,0.6147971749305725,0.5292536020278931,-0.07484673708677292,0.0
16,0.6102005243301392,0.49362534284591675,-0.0631328746676445,0.0
17,0.6546716690063477,0.39857548475265503,-0.08917335420846939,0.0
18,0.6525466442108154,0.5186659693717957,-0.10454930365085602,0.0
19,0.6454604864120483,0.5154507160186768,-0.09215718507766724,0.0
20,0.6364423036575317,0.48674479126930237,-0.08086569607257843,0.0
