Landmark,X,Y,Z,Visibility
0,0.6537567973136902,0.32547447085380554,-1.8428977455187123e-07,0.0
1,0.625065803527832,0.3308611810207367,-0.02449118345975876,0.0
2,0.597244381904602,0.3462592661380768,-0.04346192255616188,0.0
3,0.5767392516136169,0.384087473154068,-0.058824572712183,0.0
4,0.5677995085716248,0.41284921765327454,-0.0718572735786438,0.0
5,0.6036580204963684,0.23221814632415771,-0.0452260747551918,0.0
6,0.5878501534461975,0.3158053159713745,-0.06764591485261917,0.0
7,0.5812417268753052,0.3682630956172943,-0.07893647998571396,0.0
8,0.5781193971633911,0.3981195092201233,-0.08390197902917862,0.0
9,0.6344287395477295,0.23332107067108154,-0.04231138527393341,0.0
10,0.6182655096054077,0.35074087977409363,-0.05725942924618721,0.0
11,0.616131603717804,0.3494744896888733,-0.05655284970998764,0.0
12,0.6164044141769409,0.3283408582210541,-0.054951343685388565,0.0
13,0.6617831587791443,0.25668105483055115,-0.04117143899202347,0.0
14,0.6429763436317444,0.36667880415916443,-0.05118618160486221,0.0
15,0.6395724415779114,0.35537925362586975,-0.03814511373639107,0.0
16,0.6402730345726013,0.32760658860206604,-0.027164902538061142,0.0
17,0.681517481803894,0.2867400348186493,-0.04348834604024887,0.0
18,0.666263222694397,0.36903393268585205,-0.053705766797065735,0.0
19,0.6637041568756104,0.3565029799938202,-0.047580283135175705,0.0
20,0.6653257012367249,0.32434332370758057,-0.039092596620321274,0.0
