Landmark,X,Y,Z,Visibility
0,0.6743240356445312,0.32117047905921936,-1.6060204188761418e-07,0.0
1,0.6238214373588562,0.3192555606365204,-0.029929805546998978,0.0
2,0.581965446472168,0.3494201898574829,-0.05731603875756264,0.0
3,0.5556986927986145,0.416413813829422,-0.07995966821908951,0.0
4,0.5404200553894043,0.47050562500953674,-0.09988874197006226,0.0
5,0.5902898907661438,0.22693432867527008,-0.07291258126497269,0.0
6,0.5652391314506531,0.36519530415534973,-0.10209642350673676,0.0
7,0.557198703289032,0.4244047999382019,-0.11225320398807526,0.0
8,0.5514834523200989,0.45550432801246643,-0.1160331517457962,0.0
9,0.6318156123161316,0.2249990701675415,-0.07355403155088425,0.0
10,0.613841712474823,0.4004616141319275,-0.09365233778953552,0.0
11,0.6184238195419312,0.38520145416259766,-0.0878065824508667,0.0
12,0.6209845542907715,0.3418176770210266,-0.08373510092496872,0.0
13,0.6747950911521912,0.24743816256523132,-0.07552872598171234,0.0
14,0.652840793132782,0.41769129037857056,-0.08960042893886566,0.0
15,0.654125452041626,0.3892609775066376,-0.0687808096408844,0.0
16,0.656651496887207,0.34085267782211304,-0.05346086993813515,0.0
17,0.7116760611534119,0.2777949273586273,-0.08182364702224731,0.0
18,0.6917329430580139,0.4078388214111328,-0.09682797640562057,0.0
19,0.6878761649131775,0.38612911105155945,-0.08694702386856079,0.0
20,0.6888919472694397,0.340058833360672,-0.07568899542093277,0.0
