Landmark,X,Y,Z,Visibility
0,0.6489651799201965,0.3190273940563202,-1.5450422097273986e-07,0.0
1,0.6201046705245972,0.3218015134334564,-0.023865383118391037,0.0
2,0.5930461287498474,0.3381347358226776,-0.0427376963198185,0.0
3,0.5755990743637085,0.3773225247859955,-0.058064136654138565,0.0
4,0.5689201951026917,0.4110058546066284,-0.07118602097034454,0.0
5,0.6002103090286255,0.23045460879802704,-0.04510379582643509,0.0
6,0.5850393772125244,0.31741243600845337,-0.06605952978134155,0.0
7,0.5783352255821228,0.36443671584129333,-0.0761052668094635,0.0
8,0.5740326642990112,0.39001205563545227,-0.08057371526956558,0.0
9,0.6312774419784546,0.23262909054756165,-0.04271561652421951,0.0
10,0.6153314709663391,0.3496543765068054,-0.05709962174296379,0.0
11,0.6140883564949036,0.3448426127433777,-0.05620906129479408,0.0
12,0.6153525114059448,0.32115262746810913,-0.05483773723244667,0.0
13,0.6589101552963257,0.2555999159812927,-0.04189245030283928,0.0
14,0.6397859454154968,0.36526980996131897,-0.051940709352493286,0.0
15,0.6367357969284058,0.351423442363739,-0.03951214626431465,0.0
16,0.6375913023948669,0.32123273611068726,-0.02922305092215538,0.0
17,0.6796042323112488,0.28453126549720764,-0.044433560222387314,0.0
18,0.6639326214790344,0.36768385767936707,-0.05456097796559334,0.0
19,0.6618842482566833,0.3526005446910858,-0.04875287786126137,0.0
20,0.6636404395103455,0.3178596794605255,-0.040891919285058975,0.0
