Landmark,X,Y,Z,Visibility
0,0.6842198967933655,0.30113229155540466,-2.2914294106612942e-07,0.0
1,0.625883936882019,0.2950359880924225,-0.024011360481381416,0.0
2,0.5780211687088013,0.3222973346710205,-0.04753221943974495,0.0
3,0.548366367816925,0.39555826783180237,-0.06764937937259674,0.0
4,0.5328907370567322,0.4567791521549225,-0.0856253057718277,0.0
5,0.5868201851844788,0.1917905956506729,-0.05946451053023338,0.0
6,0.556143581867218,0.3369182050228119,-0.08559484034776688,0.0
7,0.5442296862602234,0.409049928188324,-0.09745657444000244,0.0
8,0.5352388620376587,0.4501776695251465,-0.1036987230181694,0.0
9,0.6294985413551331,0.1977802962064743,-0.06284277141094208,0.0
10,0.6025331616401672,0.37827566266059875,-0.07959619909524918,0.0
11,0.6083917021751404,0.36291560530662537,-0.0766645222902298,0.0
12,0.6124149560928345,0.3198213279247284,-0.07650583982467651,0.0
13,0.6729624271392822,0.2283693552017212,-0.06750482320785522,0.0
14,0.641425609588623,0.40318140387535095,-0.07967765629291534,0.0
15,0.6447562575340271,0.3739904463291168,-0.06292624026536942,0.0
16,0.6481190919876099,0.32335028052330017,-0.05160893127322197,0.0
17,0.7099032998085022,0.26662588119506836,-0.07581964135169983,0.0
18,0.6793967485427856,0.39949944615364075,-0.08930936455726624,0.0
19,0.6766622066497803,0.375255286693573,-0.08037703484296799,0.0
20,0.6788558959960938,0.32634100317955017,-0.07101213932037354,0.0
