Landmark,X,Y,Z,Visibility
0,0.6558465361595154,0.3205776512622833,-1.615314459968431e-07,0.0
1,0.6276369094848633,0.3172176778316498,-0.022669358178973198,0.0
2,0.6012800335884094,0.326297402381897,-0.04000682756304741,0.0
3,0.5839186310768127,0.3669455647468567,-0.0540933832526207,0.0
4,0.5741616487503052,0.40395015478134155,-0.06608520448207855,0.0
5,0.6084330677986145,0.22221000492572784,-0.04216194525361061,0.0
6,0.5912644267082214,0.31086477637290955,-0.06370282173156738,0.0
7,0.5840643644332886,0.36239293217658997,-0.07530758529901505,0.0
8,0.5794088244438171,0.39161932468414307,-0.0803954154253006,0.0
9,0.6390564441680908,0.22660544514656067,-0.039813630282878876,0.0
10,0.6220016479492188,0.34641727805137634,-0.05364520102739334,0.0
11,0.6212370991706848,0.3394621014595032,-0.053241562098264694,0.0
12,0.6226685643196106,0.31694260239601135,-0.05182129517197609,0.0
13,0.6663656234741211,0.2525487244129181,-0.03911703824996948,0.0
14,0.6459028124809265,0.36447760462760925,-0.04759455472230911,0.0
15,0.6437956094741821,0.3478001654148102,-0.03497391194105148,0.0
16,0.645642876625061,0.31642523407936096,-0.024310743436217308,0.0
17,0.6864796280860901,0.2844831049442291,-0.04181947186589241,0.0
18,0.6695713996887207,0.3685777187347412,-0.050080373883247375,0.0
19,0.6676759123802185,0.3514159321784973,-0.043380316346883774,0.0
20,0.6704651117324829,0.3163486421108246,-0.03464682400226593,0.0
