Landmark,X,Y,Z,Visibility
0,0.6357364654541016,0.4742010533809662,-6.968014076846885e-07,0.0
1,0.5569858551025391,0.5023046731948853,-0.029941251501441002,0.0
2,0.49708637595176697,0.521901547908783,-0.05539277195930481,0.0
3,0.4568038880825043,0.5372755527496338,-0.07760039716959,0.0
4,0.427808940410614,0.528204083442688,-0.0967169851064682,0.0
5,0.48323723673820496,0.39761388301849365,-0.06198114529252052,0.0
6,0.4869723618030548,0.5190081596374512,-0.10011819750070572,0.0
7,0.4947587847709656,0.6015504598617554,-0.12170494347810745,0.0
8,0.5001882314682007,0.6541738510131836,-0.1329881250858307,0.0
9,0.5392738580703735,0.3791095018386841,-0.06637643277645111,0.0
10,0.5530779361724854,0.5323827862739563,-0.09220576286315918,0.0
11,0.5619116425514221,0.5334688425064087,-0.09258286654949188,0.0
12,0.5605663061141968,0.5043126940727234,-0.09459840506315231,0.0
13,0.5980234146118164,0.3818279206752777,-0.0737360343337059,0.0
14,0.6076981425285339,0.5360089540481567,-0.09458422660827637,0.0
15,0.611247181892395,0.5284204483032227,-0.07571358233690262,0.0
16,0.60594642162323,0.4965710937976837,-0.06262486428022385,0.0
17,0.652590811252594,0.3973359763622284,-0.08567583560943604,0.0
18,0.6513631939888,0.5144009590148926,-0.10379045456647873,0.0
19,0.6449559330940247,0.5137673616409302,-0.09242699295282364,0.0
20,0.6360938549041748,0.4881286025047302,-0.08089488744735718,0.0
