Landmark,X,Y,Z,Visibility
0,0.6499046087265015,0.32393959164619446,-1.8305942717233847e-07,0.0
1,0.6210929751396179,0.3265800178050995,-0.024161072447896004,0.0
2,0.5935280323028564,0.340231329202652,-0.04225805401802063,0.0
3,0.5746452808380127,0.37991589307785034,-0.05671713501214981,0.0
4,0.5665670037269592,0.4119754135608673,-0.06904175132513046,0.0
5,0.6013296842575073,0.23082341253757477,-0.04406542330980301,0.0
6,0.585547924041748,0.3136039972305298,-0.06562056392431259,0.0
7,0.578368067741394,0.3639480769634247,-0.07675802707672119,0.0
8,0.5743609070777893,0.3923424482345581,-0.08193576335906982,0.0
9,0.631980836391449,0.23110327124595642,-0.04118575155735016,0.0
10,0.6161637306213379,0.3461035490036011,-0.0556553490459919,0.0
11,0.6132237315177917,0.3450891375541687,-0.055563751608133316,0.0
12,0.6128165125846863,0.3247542977333069,-0.05477530136704445,0.0
13,0.6592856049537659,0.2540244162082672,-0.04002546891570091,0.0
14,0.6411112546920776,0.3626824617385864,-0.05008956789970398,0.0
15,0.6370511651039124,0.35231056809425354,-0.038377176970243454,0.0
16,0.6368823647499084,0.3244924247264862,-0.028626875951886177,0.0
17,0.6791942715644836,0.2836373448371887,-0.0422162301838398,0.0
18,0.6642352342605591,0.36612752079963684,-0.052356671541929245,0.0
19,0.6618622541427612,0.3539436161518097,-0.046946391463279724,0.0
20,0.6631097197532654,0.3211943507194519,-0.03944995626807213,0.0
