Landmark,X,Y,Z,Visibility
0,0.6419639587402344,0.300911009311676,-1.6850250972311187e-07,0.0
1,0.6081969738006592,0.30259522795677185,-0.021203244104981422,0.0
2,0.5782606601715088,0.3237304985523224,-0.040237151086330414,0.0
3,0.558240532875061,0.37370845675468445,-0.0562143512070179,0.0
4,0.548828125,0.4120110273361206,-0.07110055536031723,0.0
5,0.5825802683830261,0.22253486514091492,-0.046554744243621826,0.0
6,0.5705667734146118,0.31182408332824707,-0.0703975036740303,0.0
7,0.5626572966575623,0.363403856754303,-0.08462019264698029,0.0
8,0.5560886859893799,0.39884090423583984,-0.09206566214561462,0.0
9,0.612271785736084,0.22286953032016754,-0.046333588659763336,0.0
10,0.5997380018234253,0.3411036729812622,-0.06101715564727783,0.0
11,0.5988544821739197,0.3325265347957611,-0.06061987206339836,0.0
12,0.5997042059898376,0.3083931803703308,-0.060477565973997116,0.0
13,0.6413989067077637,0.243672713637352,-0.04754573851823807,0.0
14,0.6244391798973083,0.3561253547668457,-0.05713473632931709,0.0
15,0.6221678853034973,0.33882710337638855,-0.04420085251331329,0.0
16,0.6222792863845825,0.3062596619129181,-0.0342545323073864,0.0
17,0.6644165515899658,0.2706703543663025,-0.05189290642738342,0.0
18,0.6488547921180725,0.3578268587589264,-0.061498407274484634,0.0
19,0.645294189453125,0.342853307723999,-0.05430489033460617,0.0
20,0.6442998647689819,0.30794256925582886,-0.04602966457605362,0.0
