Landmark,X,Y,Z,Visibility
0,0.6911542415618896,0.3413081169128418,-2.1714275533213367e-07,0.0
1,0.667566180229187,0.33569276332855225,-0.024631226435303688,0.0
2,0.6426420211791992,0.3363056182861328,-0.04215684533119202,0.0
3,0.6263696551322937,0.3715369999408722,-0.05608712136745453,0.0
4,0.6151052713394165,0.40344831347465515,-0.06738197803497314,0.0
5,0.6513331532478333,0.21904170513153076,-0.039018843322992325,0.0
6,0.638109028339386,0.29716232419013977,-0.06140950322151184,0.0
7,0.6324782967567444,0.3529331386089325,-0.07427337765693665,0.0
8,0.6303611397743225,0.3793237507343292,-0.08039821684360504,0.0
9,0.6842355132102966,0.21910929679870605,-0.03521471843123436,0.0
10,0.6706095337867737,0.3347380459308624,-0.04956675320863724,0.0
11,0.6646036505699158,0.3396818935871124,-0.050877802073955536,0.0
12,0.6611201763153076,0.3168191611766815,-0.05085018649697304,0.0
13,0.712605357170105,0.24412137269973755,-0.033533476293087006,0.0
14,0.6938837170600891,0.35608017444610596,-0.042719244956970215,0.0
15,0.6849579811096191,0.35106587409973145,-0.031848009675741196,0.0
16,0.6814504265785217,0.3227716386318207,-0.022847015410661697,0.0
17,0.7329522967338562,0.27461063861846924,-0.03544393554329872,0.0
18,0.7154998183250427,0.35770973563194275,-0.044427983462810516,0.0
19,0.7080504894256592,0.3547843396663666,-0.038878198713064194,0.0
20,0.7069401144981384,0.330471009016037,-0.03119477815926075,0.0
