Landmark,X,Y,Z,Visibility
0,0.6394330859184265,0.30102646350860596,-1.7210410874213267e-07,0.0
1,0.6078282594680786,0.3087238371372223,-0.02291734330356121,0.0
2,0.5785539150238037,0.3321135640144348,-0.04181080311536789,0.0
3,0.5589338541030884,0.37568920850753784,-0.05759306624531746,0.0
4,0.5529493093490601,0.4068065583705902,-0.07179126888513565,0.0
5,0.5823639035224915,0.22469107806682587,-0.043363962322473526,0.0
6,0.5714713335037231,0.3177957534790039,-0.06624232232570648,0.0
7,0.5644983649253845,0.3672659993171692,-0.07946287840604782,0.0
8,0.5596060752868652,0.3973217308521271,-0.08592472970485687,0.0
9,0.6125345826148987,0.22284358739852905,-0.042033709585666656,0.0
10,0.6012740135192871,0.340835839509964,-0.05589733645319939,0.0
11,0.5993760824203491,0.3343423306941986,-0.0556454211473465,0.0
12,0.5994347929954529,0.3090735375881195,-0.055244751274585724,0.0
13,0.6412890553474426,0.24181847274303436,-0.04256915673613548,0.0
14,0.6256844997406006,0.3524411916732788,-0.05362553521990776,0.0
15,0.6229836940765381,0.33884355425834656,-0.042742252349853516,0.0
16,0.6231182813644409,0.3082720935344696,-0.033409763127565384,0.0
17,0.6632903814315796,0.26817581057548523,-0.04627295210957527,0.0
18,0.6502850651741028,0.3534533679485321,-0.057033978402614594,0.0
19,0.6471349000930786,0.3417574167251587,-0.05139365419745445,0.0
20,0.6465523838996887,0.3105166256427765,-0.043796606361866,0.0
