Landmark,X,Y,Z,Visibility
0,0.6515304446220398,0.4432309865951538,-4.675441971357941e-07,0.0
1,0.5717571377754211,0.47522610425949097,-0.025447800755500793,0.0
2,0.5153666734695435,0.5158128142356873,-0.05469842627644539,0.0
3,0.4887712895870209,0.5696772336959839,-0.08052857965230942,0.0
4,0.47473132610321045,0.6099890470504761,-0.10644731670618057,0.0
5,0.5126601457595825,0.41654855012893677,-0.07813659310340881,0.0
6,0.5065427422523499,0.5649666786193848,-0.11730816960334778,0.0
7,0.5179194808006287,0.6539137363433838,-0.13732421398162842,0.0
8,0.5266234278678894,0.7060580253601074,-0.14747890830039978,0.0
9,0.5754351615905762,0.4082736372947693,-0.08323497325181961,0.0
10,0.5805637836456299,0.5737624764442444,-0.10676966607570648,0.0
11,0.5872757434844971,0.5693899393081665,-0.10187023878097534,0.0
12,0.5856451988220215,0.5309106707572937,-0.10190224647521973,0.0
13,0.6360975503921509,0.41748127341270447,-0.08913356810808182,0.0
14,0.6369665265083313,0.5785894989967346,-0.10727952420711517,0.0
15,0.6358959674835205,0.5638184547424316,-0.08358252048492432,0.0
16,0.6309987306594849,0.5206100940704346,-0.06882904469966888,0.0
17,0.6896076202392578,0.43502774834632874,-0.0984368547797203,0.0
18,0.6843862533569336,0.5622996687889099,-0.11799604445695877,0.0
19,0.6730140447616577,0.5521416068077087,-0.10420463979244232,0.0
20,0.6630269885063171,0.5132870674133301,-0.09119953960180283,0.0
