Landmark,X,Y,Z,Visibility
0,0.6512762308120728,0.2883140444755554,-1.5100448536031763e-07,0.0
1,0.6197472810745239,0.29498162865638733,-0.02507084794342518,0.0
2,0.5916587114334106,0.321327269077301,-0.04684601351618767,0.0
3,0.5726875066757202,0.3727244436740875,-0.06509441137313843,0.0
4,0.5618267059326172,0.4109961986541748,-0.08210980892181396,0.0
5,0.5980681777000427,0.21564172208309174,-0.052395932376384735,0.0
6,0.5846340656280518,0.3147798776626587,-0.07876074314117432,0.0
7,0.5765268206596375,0.37097522616386414,-0.09444759041070938,0.0
8,0.5703601837158203,0.4077737331390381,-0.10215289890766144,0.0
9,0.6288337111473083,0.2175808846950531,-0.05108766630291939,0.0
10,0.6152560710906982,0.33885249495506287,-0.06685451418161392,0.0
11,0.6123070120811462,0.3289606273174286,-0.06647805869579315,0.0
12,0.6128145456314087,0.3042833209037781,-0.06606296449899673,0.0
13,0.6580572128295898,0.23907829821109772,-0.05143539607524872,0.0
14,0.6403541564941406,0.35368582606315613,-0.06147530674934387,0.0
15,0.6353160738945007,0.3368960916996002,-0.04712812602519989,0.0
16,0.6347134113311768,0.3059130609035492,-0.03587249666452408,0.0
17,0.681067705154419,0.26666924357414246,-0.05550042912364006,0.0
18,0.6660481095314026,0.3555147647857666,-0.06531649082899094,0.0
19,0.6601715087890625,0.33995792269706726,-0.057070184499025345,0.0
20,0.658280074596405,0.30614522099494934,-0.047607094049453735,0.0
