Landmark,X,Y,Z,Visibility
0,0.6397071480751038,0.29610177874565125,-1.5937828834466927e-07,0.0
1,0.6069532632827759,0.2996474802494049,-0.02207314595580101,0.0
2,0.5772262215614319,0.32112786173820496,-0.04067358747124672,0.0
3,0.5591583847999573,0.36950719356536865,-0.056388236582279205,0.0
4,0.5527074933052063,0.4073573350906372,-0.07100971788167953,0.0
5,0.5816982388496399,0.21873348951339722,-0.04381244257092476,0.0
6,0.5708131790161133,0.3115507662296295,-0.06715631484985352,0.0
7,0.5633969902992249,0.3612193763256073,-0.08143195509910583,0.0
8,0.5578430891036987,0.3917192816734314,-0.08888085931539536,0.0
9,0.6116812825202942,0.2181314378976822,-0.043043818324804306,0.0
10,0.6007465720176697,0.3365343511104584,-0.057172805070877075,0.0
11,0.5976823568344116,0.3322370946407318,-0.057577796280384064,0.0
12,0.5975423455238342,0.3094967305660248,-0.057910069823265076,0.0
13,0.6405164003372192,0.23838137090206146,-0.04401402547955513,0.0
14,0.6253313422203064,0.3504354655742645,-0.054152462631464005,0.0
15,0.6209589838981628,0.337943434715271,-0.04335743561387062,0.0
16,0.620593786239624,0.3082762658596039,-0.034561313688755035,0.0
17,0.662738025188446,0.26519423723220825,-0.04818857088685036,0.0
18,0.6495820879936218,0.35210081934928894,-0.05791814997792244,0.0
19,0.6448141932487488,0.3411373198032379,-0.05206884443759918,0.0
20,0.643639326095581,0.3104107677936554,-0.044713106006383896,0.0
