Landmark,X,Y,Z,Visibility
0,0.6390743851661682,0.30025514960289,-1.608211732673226e-07,0.0
1,0.6067780256271362,0.30291369557380676,-0.022213799878954887,0.0
2,0.5762850046157837,0.3223060071468353,-0.0409044586122036,0.0
3,0.5556172728538513,0.3677730858325958,-0.05622551962733269,0.0
4,0.5477678179740906,0.40166038274765015,-0.07019197195768356,0.0
5,0.5799793004989624,0.220049187541008,-0.04607490450143814,0.0
6,0.5688748955726624,0.3056882917881012,-0.06969498097896576,0.0
7,0.562019944190979,0.3539174199104309,-0.08308915048837662,0.0
8,0.5564624667167664,0.38507023453712463,-0.08987762778997421,0.0
9,0.6093332171440125,0.21806451678276062,-0.044966887682676315,0.0
10,0.5980650186538696,0.33280113339424133,-0.05976998805999756,0.0
11,0.5961719751358032,0.32598379254341125,-0.05924385413527489,0.0
12,0.5952705144882202,0.3021678924560547,-0.05869555100798607,0.0
13,0.6377837657928467,0.23771965503692627,-0.04551422595977783,0.0
14,0.6220748424530029,0.3471740186214447,-0.0561566986143589,0.0
15,0.6185272336006165,0.3327599763870239,-0.04419094696640968,0.0
16,0.6175740361213684,0.30241355299949646,-0.03449894115328789,0.0
17,0.6596660614013672,0.2647695243358612,-0.04913613200187683,0.0
18,0.645240306854248,0.35012760758399963,-0.05988996475934982,0.0
19,0.6416285634040833,0.3382387161254883,-0.054017871618270874,0.0
20,0.6406808495521545,0.3065807819366455,-0.04643138125538826,0.0
