Landmark,X,Y,Z,Visibility
0,0.6561024188995361,0.3208952844142914,-1.6144561243436328e-07,0.0
1,0.6279440522193909,0.317070335149765,-0.02191556617617607,0.0
2,0.6013016104698181,0.3263331949710846,-0.03913252055644989,0.0
3,0.5841521620750427,0.3670859932899475,-0.05326344072818756,0.0
4,0.573718786239624,0.40473511815071106,-0.06533480435609818,0.0
5,0.6088643670082092,0.22191807627677917,-0.04147167131304741,0.0
6,0.5915142893791199,0.3102559745311737,-0.0625748410820961,0.0
7,0.584426999092102,0.36051174998283386,-0.07382984459400177,0.0
8,0.5801835060119629,0.3885402977466583,-0.07874936610460281,0.0
9,0.6393255591392517,0.2267378270626068,-0.03954962641000748,0.0
10,0.6221951842308044,0.34687376022338867,-0.05272867530584335,0.0
11,0.6219806671142578,0.33994898200035095,-0.05187425762414932,0.0
12,0.6241104602813721,0.31668516993522644,-0.05029420554637909,0.0
13,0.6664526462554932,0.2527896463871002,-0.03923505172133446,0.0
14,0.645965576171875,0.3652190566062927,-0.04725366085767746,0.0
15,0.6440979838371277,0.3486514985561371,-0.034407053142786026,0.0
16,0.6461892127990723,0.31749820709228516,-0.02374430000782013,0.0
17,0.6865693926811218,0.28474143147468567,-0.04228048399090767,0.0
18,0.6694532632827759,0.3696068227291107,-0.050245918333530426,0.0
19,0.6677581071853638,0.35245200991630554,-0.043401192873716354,0.0
20,0.6706942319869995,0.31741347908973694,-0.03465866670012474,0.0
