Landmark,X,Y,Z,Visibility
0,0.6508204936981201,0.3265293538570404,-1.8976352578192746e-07,0.0
1,0.6254454851150513,0.3274691104888916,-0.02439393661916256,0.0
2,0.5985938310623169,0.33675631880760193,-0.04182864725589752,0.0
3,0.5814835429191589,0.37216782569885254,-0.055290572345256805,0.0
4,0.5759264230728149,0.40120983123779297,-0.06609249860048294,0.0
5,0.6055507659912109,0.22488729655742645,-0.0424964539706707,0.0
6,0.5922114253044128,0.3049220144748688,-0.06100985035300255,0.0
7,0.5866721272468567,0.3545401692390442,-0.06931401044130325,0.0
8,0.5842173099517822,0.3791024684906006,-0.07290646433830261,0.0
9,0.6380854845046997,0.22375446557998657,-0.038388609886169434,0.0
10,0.6238642930984497,0.34185805916786194,-0.05013703554868698,0.0
11,0.620540976524353,0.3398219645023346,-0.0491340234875679,0.0
12,0.6194955110549927,0.3155660331249237,-0.048068124800920486,0.0
13,0.6667943000793457,0.24581140279769897,-0.03579182177782059,0.0
14,0.6480439305305481,0.359633207321167,-0.0440395213663578,0.0
15,0.642503023147583,0.3491518497467041,-0.03257923945784569,0.0
16,0.6416171193122864,0.31928035616874695,-0.02336697466671467,0.0
17,0.6873624324798584,0.27415093779563904,-0.03658014535903931,0.0
18,0.6705276966094971,0.36169373989105225,-0.045927129685878754,0.0
19,0.6671121716499329,0.35147106647491455,-0.04105842486023903,0.0
20,0.6686213612556458,0.3208751380443573,-0.03404199704527855,0.0
