Landmark,X,Y,Z,Visibility
0,0.6541199684143066,0.31937897205352783,-1.6883413422874582e-07,0.0
1,0.6266036033630371,0.3182549476623535,-0.02280757576227188,0.0
2,0.6007531881332397,0.3299137353897095,-0.03993428125977516,0.0
3,0.5836136341094971,0.3687848746776581,-0.053652312606573105,0.0
4,0.5744364857673645,0.4027770161628723,-0.06500759720802307,0.0
5,0.6076624393463135,0.22480915486812592,-0.04210434854030609,0.0
6,0.5914952754974365,0.3088381588459015,-0.06221318617463112,0.0
7,0.5843778848648071,0.35874447226524353,-0.07205832004547119,0.0
8,0.5802689790725708,0.38691267371177673,-0.07608971744775772,0.0
9,0.6385753154754639,0.22723254561424255,-0.039397262036800385,0.0
10,0.6223461627960205,0.34732192754745483,-0.05230358988046646,0.0
11,0.621622622013092,0.3399178087711334,-0.05101180076599121,0.0
12,0.6233255863189697,0.3150783181190491,-0.049094170331954956,0.0
13,0.6658942699432373,0.2516116201877594,-0.03826604038476944,0.0
14,0.6462817192077637,0.36493992805480957,-0.04648131504654884,0.0
15,0.6435679793357849,0.348600834608078,-0.03352060541510582,0.0
16,0.6449655890464783,0.31708279252052307,-0.02271139621734619,0.0
17,0.6858512163162231,0.28217175602912903,-0.04053632169961929,0.0
18,0.6693361401557922,0.36790212988853455,-0.049343228340148926,0.0
19,0.6670127511024475,0.35147005319595337,-0.04304390028119087,0.0
20,0.6692218780517578,0.3169506788253784,-0.03454061597585678,0.0
