Landmark,X,Y,Z,Visibility
0,0.66143399477005,0.33538705110549927,-2.0560727875817975e-07,0.0
1,0.6345834732055664,0.33480867743492126,-0.02595902979373932,0.0
2,0.6081252098083496,0.3427899181842804,-0.044841594994068146,0.0
3,0.5900326371192932,0.37641143798828125,-0.059433482587337494,0.0
4,0.5801907777786255,0.4033423364162445,-0.07119766622781754,0.0
5,0.615049421787262,0.2241099774837494,-0.04516606032848358,0.0
6,0.6006048321723938,0.30750977993011475,-0.06545621901750565,0.0
7,0.5947284698486328,0.3607771694660187,-0.07524483650922775,0.0
8,0.5916234850883484,0.38827750086784363,-0.07957209646701813,0.0
9,0.6480159163475037,0.22309938073158264,-0.04076231271028519,0.0
10,0.6328338384628296,0.3432241976261139,-0.05389878898859024,0.0
11,0.6282164454460144,0.3423328399658203,-0.053618691861629486,0.0
12,0.6259031295776367,0.3200247585773468,-0.05292815715074539,0.0
13,0.6770206689834595,0.2465425729751587,-0.03793572634458542,0.0
14,0.6571153402328491,0.3617815375328064,-0.046635497361421585,0.0
15,0.6506909132003784,0.3518998324871063,-0.034631501883268356,0.0
16,0.6492242813110352,0.323478102684021,-0.025026487186551094,0.0
17,0.6979193687438965,0.27649787068367004,-0.03870512172579765,0.0
18,0.6801387071609497,0.3630358874797821,-0.04819197580218315,0.0
19,0.675399661064148,0.35429731011390686,-0.042625345289707184,0.0
20,0.6760181784629822,0.32589858770370483,-0.03491862490773201,0.0
