Landmark,X,Y,Z,Visibility
0,0.6847389340400696,0.318620890378952,-2.1553050544298458e-07,0.0
1,0.659206211566925,0.3131835162639618,-0.024636367335915565,0.0
2,0.632407009601593,0.31756511330604553,-0.04264036938548088,0.0
3,0.6147252917289734,0.35443544387817383,-0.056967757642269135,0.0
4,0.6039904356002808,0.38810092210769653,-0.06860607862472534,0.0
5,0.6397356986999512,0.19757835566997528,-0.040517523884773254,0.0
6,0.6247122287750244,0.2807287871837616,-0.06132404878735542,0.0
7,0.6200385093688965,0.3377003073692322,-0.07244206964969635,0.0
8,0.6188132166862488,0.3647715151309967,-0.07764926552772522,0.0
9,0.672437846660614,0.19815130531787872,-0.03686179965734482,0.0
10,0.6579628586769104,0.3182317912578583,-0.05009325221180916,0.0
11,0.6540625691413879,0.3218299150466919,-0.050790537148714066,0.0
12,0.6520461440086365,0.2982310354709625,-0.050580091774463654,0.0
13,0.7013229727745056,0.2229870855808258,-0.034981127828359604,0.0
14,0.6820549964904785,0.3384191393852234,-0.04315178468823433,0.0
15,0.6744679808616638,0.3308931887149811,-0.03227357566356659,0.0
16,0.6716371774673462,0.3005668520927429,-0.023598317056894302,0.0
17,0.7224554419517517,0.25331833958625793,-0.03664734959602356,0.0
18,0.7049528360366821,0.3397366404533386,-0.04495123028755188,0.0
19,0.6983994841575623,0.3346797525882721,-0.03923095762729645,0.0
20,0.697672426700592,0.30798837542533875,-0.03161398321390152,0.0
