Landmark,X,Y,Z,Visibility
0,0.6812728643417358,0.3296267092227936,-2.1143551975910668e-07,0.0
1,0.6567064523696899,0.3246384561061859,-0.02537648379802704,0.0
2,0.6303789019584656,0.3282988965511322,-0.04401670768857002,0.0
3,0.612196683883667,0.364050954580307,-0.05883258208632469,0.0
4,0.6005493998527527,0.3945251405239105,-0.07068496942520142,0.0
5,0.6355596780776978,0.20575962960720062,-0.041280798614025116,0.0
6,0.6216071844100952,0.28810951113700867,-0.06453444808721542,0.0
7,0.6168201565742493,0.34681397676467896,-0.07764170318841934,0.0
8,0.6149412989616394,0.37387239933013916,-0.0840117335319519,0.0
9,0.6686831116676331,0.2055879831314087,-0.03756409138441086,0.0
10,0.6564560532569885,0.3228321671485901,-0.05247485637664795,0.0
11,0.6530361771583557,0.32596680521965027,-0.05334958806633949,0.0
12,0.6508055329322815,0.3002910912036896,-0.05308482423424721,0.0
13,0.6980947852134705,0.23032936453819275,-0.03596469387412071,0.0
14,0.6805974841117859,0.3457028865814209,-0.04485497251152992,0.0
15,0.6733675003051758,0.33936434984207153,-0.032778747379779816,0.0
16,0.6704419851303101,0.30789437890052795,-0.0232364721596241,0.0
17,0.7199419140815735,0.26072657108306885,-0.038151223212480545,0.0
18,0.7033811807632446,0.3470302224159241,-0.04680342227220535,0.0
19,0.6972876787185669,0.34310197830200195,-0.040400099009275436,0.0
20,0.697091281414032,0.3154255151748657,-0.0322083905339241,0.0
